7;-11.733;-0.61824;0.0467981;-0.0437619;-94.2998;-4.99849
7;-12.1917;-0.642128;0.051867;-0.0344219;-94.2937;-4.91106
7;-12.6715;-0.66766;0.0272527;-0.0439412;-94.8921;-5.04995
7;-13.1311;-0.690522;0.068344;-0.0230628;-94.4902;-4.70026
7;-13.6167;-0.715531;0.0374507;-0.0457417;-94.8498;-4.88447
7;-14.0896;-0.738788;0.0561366;-0.0296625;-94.7356;-4.6589
7;-14.6249;-0.764392;0.0390117;-0.0330238;-95.0502;-4.54615
7;-15.0457;-0.783576;0.0417031;-0.0289017;-95.2865;-4.34427
7;-15.5206;-0.804272;0.0578906;-0.0275564;-95.1333;-4.14585
7;-15.9976;-0.826317;0.0342422;-0.0476797;-95.5546;-4.41598
7;-16.4756;-0.84821;0.0438132;-0.0361989;-95.7434;-4.38562
7;-16.9634;-0.871534;0.0211203;-0.046919;-96.4873;-4.61312
7;-17.4527;-0.894072;0.0395208;-0.031353;-96.7761;-4.45761
7;-17.9441;-0.917812;0.0345045;-0.0469574;-97.1929;-4.69558
7;-18.4565;-0.944057;0.0331869;-0.0506071;-97.6405;-5.00081
7;-18.9155;-0.969013;0.0276379;-0.0524135;-98.2334;-5.34168
7;-19.4154;-0.997094;0.0249704;-0.0470125;-98.881;-5.55394
7;-19.4154;-0.997094;0.0249704;-0.0470125;-98.881;-5.55394
7;-19.9041;-1.02343;0.04021;-0.0295025;-99.1566;-5.34373
7;-20.4073;-1.05106;0.0356334;-0.042676;-99.5352;-5.46619
7;-20.9246;-1.07956;0.0414589;-0.0396229;-99.7783;-5.49756
7;-21.4194;-1.10902;0.025837;-0.0573076;-100.403;-5.9774
7;-21.9098;-1.1387;0.0342702;-0.0424358;-100.821;-6.10091
7;-21.9098;-1.1387;0.0342702;-0.0424358;-100.821;-6.10091
7;-22.4536;-1.17251;0.0373408;-0.0443325;-101.167;-6.29013
7;-22.9272;-1.20266;0.0438821;-0.0437911;-101.356;-6.45211
7;-23.4342;-1.23679;0.0436117;-0.0537374;-101.562;-6.83715
7;-23.9429;-1.27293;0.0377404;-0.0545837;-101.901;-7.24068
7;-24.4789;-1.31131;0.0420384;-0.0411889;-102.14;-7.31289
7;-24.9833;-1.34778;0.0422002;-0.0410259;-102.366;-7.40027
7;-25.4887;-1.38484;0.044517;-0.0430147;-102.556;-7.5202
7;-25.9955;-1.42447;0.0408208;-0.0589257;-102.824;-8.0427
7;-26.5557;-1.46861;0.0454318;-0.0406342;-102.981;-8.11308
7;-27.0311;-1.50505;0.0436693;-0.0286751;-103.174;-7.90924
7;-27.5389;-1.54058;0.0580048;-0.00878452;-103.036;-7.20833
7;-28.0741;-1.57751;0.044925;-0.0340067;-103.252;-7.12489
7;-28.6298;-1.61756;0.0490002;-0.0512096;-103.366;-7.44879
7;-29.0945;-1.65223;0.0391226;-0.0507519;-103.718;-7.73966
7;-29.6201;-1.69086;0.0416683;-0.035212;-103.965;-7.64059
7;-30.1319;-1.72454;0.0566036;-0.00604358;-103.845;-6.83451
7;-30.6911;-1.76001;0.0441421;-0.0274975;-104.031;-6.59688
7;-31.203;-1.79171;0.05834;-0.0299114;-103.873;-6.43385
7;-31.6965;-1.8229;0.038956;-0.0435533;-104.192;-6.58551
7;-32.2299;-1.855;0.0518285;-0.0255772;-104.186;-6.26904
7;-32.8027;-1.8865;0.0573665;-0.0152781;-104.067;-5.72266
7;-33.2625;-1.91137;0.0513307;-0.0323288;-104.125;-5.63274
7;-33.8157;-1.94259;0.0538374;-0.0455143;-104.146;-5.87714
7;-34.3459;-1.97546;0.0254372;-0.06315;-104.855;-6.50048
7;-34.8986;-2.0105;0.0344373;-0.046989;-105.321;-6.67696
7;-35.3799;-2.04051;0.0290197;-0.0363624;-105.911;-6.60484
7;-35.9037;-2.07236;0.0372604;-0.0320114;-106.305;-6.46303
7;-36.4299;-2.10433;0.0350491;-0.0381228;-106.762;-6.48701
7;-36.9728;-2.13714;0.0278612;-0.0389698;-107.382;-6.4896
7;-37.5111;-2.16889;0.0342721;-0.0347034;-107.832;-6.36145
7;-38.065;-2.1997;0.0373658;-0.0256316;-108.189;-6.0161
7;-38.5912;-2.22829;0.0523698;-0.0326888;-108.183;-5.87762
7;-39.1736;-2.25988;0.0464161;-0.0376934;-108.328;-5.87687
7;-39.6871;-2.28881;0.0484715;-0.0474588;-108.428;-6.10774
7;-40.2233;-2.31937;0.0365405;-0.0419885;-108.818;-6.20193
7;-40.7674;-2.35031;0.0452648;-0.038246;-108.989;-6.19795
7;-41.3192;-2.38217;0.0465396;-0.0415047;-109.132;-6.30194
7;-41.8582;-2.41434;0.0433763;-0.0460361;-109.367;-6.52845
7;-42.4409;-2.45145;0.0399884;-0.0555307;-109.701;-6.98551
7;-42.9643;-2.48556;0.0211488;-0.0459226;-110.509;-7.202
7;-43.5905;-2.52736;0.0264831;-0.0476758;-111.191;-7.42239
7;-44.0921;-2.56135;0.0223766;-0.0449919;-111.969;-7.58671
7;-44.6465;-2.60022;0.0325807;-0.0511713;-112.503;-7.8878
7;-45.225;-2.64263;0.034175;-0.0546884;-112.985;-8.28204
7;-45.7924;-2.68514;0.0260823;-0.0481411;-113.669;-8.517
7;-46.348;-2.72788;0.0304155;-0.050688;-114.222;-8.78599
7;-46.9288;-2.7732;0.0261277;-0.047678;-114.874;-8.96448
7;-47.5405;-2.82164;0.0409511;-0.0482739;-115.15;-9.11884
7;-48.1236;-2.86886;0.0457395;-0.0509625;-115.321;-9.33807
7;-48.6704;-2.9134;0.0477797;-0.0438945;-115.458;-9.40469
7;-49.2479;-2.96134;0.0443103;-0.048955;-115.689;-9.60352
7;-49.8203;-3.00861;0.0345212;-0.0396487;-116.16;-9.59373
7;-50.4025;-3.05567;0.0348723;-0.0335678;-116.623;-9.42647
7;-50.9947;-3.1021;0.0336426;-0.0299463;-117.124;-9.18332
7;-51.672;-3.15338;0.0357874;-0.0288123;-117.594;-8.90308
7;-52.1639;-3.19137;0.0288162;-0.0504485;-118.236;-9.13236
7;-52.8189;-3.24248;0.0235599;-0.0477626;-118.998;-9.28574
7;-53.3638;-3.28488;0.0161927;-0.0441135;-119.921;-9.32966
7;-53.9745;-3.33149;0.0174713;-0.0358864;-120.796;-9.21844
7;-54.5737;-3.37584;0.020771;-0.0319532;-121.588;-9.00048
7;-55.1923;-3.42324;0.0211796;-0.0553746;-122.349;-9.37465
7;-55.8362;-3.47254;0.037597;-0.0411957;-122.697;-9.39395
7;-56.436;-3.51902;0.0265411;-0.0480168;-123.313;-9.55595
7;-57.0522;-3.5648;0.0469637;-0.0248117;-123.431;-9.17183
7;-58.1083;-3.64038;0.0263303;-0.0314378;-124.075;-8.87907
7;-58.323;-3.6556;0.0438993;-0.0393251;-124.261;-8.80837
7;-58.9207;-3.6971;0.0413234;-0.0366406;-124.506;-8.64577
7;-59.6135;-3.74521;0.0534931;-0.0411376;-124.431;-8.63991
7;-60.1533;-3.78085;0.0675394;-0.0219887;-124.04;-8.19014
7;-60.797;-3.82233;0.0474981;-0.0323607;-124.168;-8.00128
7;-61.393;-3.86068;0.0539286;-0.0383042;-124.156;-7.99017
7;-62.0712;-3.9048;0.0327536;-0.0440118;-124.677;-8.10933
7;-62.6946;-3.94651;0.0454563;-0.0483542;-124.891;-8.35579
7;-63.2871;-3.98604;0.0473787;-0.0387053;-125.09;-8.34708
7;-63.8981;-4.02842;0.0348386;-0.0538419;-125.612;-8.71122
7;-64.5194;-4.07258;0.0371398;-0.0494842;-126.078;-8.96216
7;-65.1781;-4.12135;0.014575;-0.0568494;-127.067;-9.40736
7;-65.8068;-4.16884;0.0326748;-0.0476052;-127.587;-9.63676
7;-66.4467;-4.21775;0.0292258;-0.0446683;-128.175;-9.79896
7;-67.0956;-4.2676;0.0459467;-0.0414069;-128.344;-9.85864
7;-67.7776;-4.32036;0.0498984;-0.0429853;-128.398;-9.93313
7;-68.3772;-4.36683;0.054288;-0.042128;-128.333;-9.94617
7;-69.0501;-4.41923;0.0554907;-0.0434076;-128.224;-9.9832
7;-69.6574;-4.46637;0.050487;-0.0410739;-128.23;-9.95516
7;-70.3218;-4.51818;0.052915;-0.0436006;-128.152;-9.99324
7;-70.9371;-4.56606;0.0477208;-0.0424413;-128.192;-9.97542
7;-71.6332;-4.61909;0.0581114;-0.0343128;-127.97;-9.74829
7;-72.2156;-4.66239;0.0421658;-0.0353575;-128.161;-9.52835
7;-72.913;-4.7125;0.0484872;-0.0303944;-128.19;-9.21254
7;-73.564;-4.75962;0.0261081;-0.0473381;-128.774;-9.3191
7;-74.1585;-4.8026;0.0400652;-0.0429407;-129.002;-9.32759
7;-74.7966;-4.84959;0.0299736;-0.0511383;-129.488;-9.53575
7;-75.4525;-4.89702;0.0406464;-0.0372472;-129.72;-9.37988
7;-76.103;-4.94454;0.0265567;-0.0489216;-130.306;-9.51978
7;-76.7642;-4.99206;0.0308023;-0.0389265;-130.786;-9.39884
7;-77.5051;-5.04623;0.0188325;-0.0529891;-131.556;-9.61793
7;-78.1808;-5.0942;0.0326341;-0.03378;-131.968;-9.36934
7;-78.7497;-5.13414;0.0207409;-0.0416263;-132.658;-9.31437
7;-79.4043;-5.17868;0.0404414;-0.0321195;-132.842;-9.03697
7;-80.0695;-5.22339;0.0311606;-0.0411334;-133.257;-8.95767
7;-80.7356;-5.26713;0.040776;-0.0369071;-133.437;-8.76158
7;-81.4192;-5.30856;0.045306;-0.0168888;-133.51;-8.09231
7;-82.1462;-5.34892;0.0434959;-0.0141993;-133.634;-7.41782
7;-82.7523;-5.37893;0.0586001;-0.00561744;-133.382;-6.60438
7;-83.4707;-5.41258;0.039282;-0.0230634;-133.63;-6.25991
7;-84.0954;-5.44;0.0458311;-0.0208964;-133.714;-5.87009
7;-84.7584;-5.46688;0.0164406;-0.019757;-134.542;-5.4546
7;-85.4597;-5.49305;0.0187034;-0.0198366;-135.289;-5.04806
7;-86.1667;-5.51899;0.00483348;-0.0337819;-136.38;-5.00251
7;-86.8074;-5.54439;0.0177041;-0.053502;-137.131;-5.43665
7;-87.4985;-5.57557;-0.00580896;-0.0695191;-138.452;-6.24636
7;-88.1961;-5.6093;-0.00569369;-0.0581227;-139.73;-6.75698
7;-88.9568;-5.64815;-0.0282333;-0.056796;-141.512;-7.22693
7;-89.6239;-5.68189;-0.00994979;-0.0369231;-142.786;-7.2209
7;-90.3612;-5.72072;-0.00992252;-0.0530877;-143.99;-7.58467
7;-91.0841;-5.75873;0.00413747;-0.0407125;-144.813;-7.61373
7;-91.8285;-5.79815;0.0123357;-0.0456867;-145.386;-7.69987
7;-92.5291;-5.83369;0.0126351;-0.0298806;-145.958;-7.40433
7;-93.259;-5.86911;0.023652;-0.0290723;-146.228;-7.0938
7;-94.066;-5.90746;0.0183716;-0.0350627;-146.621;-6.96929
7;-94.7984;-5.94147;0.0298636;-0.0329365;-146.7;-6.81107
7;-95.5141;-5.97537;0.0140426;-0.0452724;-147.15;-6.97111
7;-96.2215;-6.0089;0.023265;-0.0384463;-147.369;-6.98555
7;-96.9885;-6.04775;0.00741657;-0.0598549;-147.969;-7.49297
7;-97.7482;-6.08841;0.014959;-0.057655;-148.375;-7.94266
7;-98.4273;-6.12779;-0.0132938;-0.0712767;-149.448;-8.66477
7;-99.197;-6.17447;-0.00745513;-0.0605981;-150.339;-9.11766
7;-99.9238;-6.22142;-0.0160681;-0.0696603;-151.4;-9.78186
7;-100.799;-6.2799;0.000936417;-0.056988;-151.992;-10.1532
7;-101.463;-6.32596;0.000916365;-0.0594161;-152.533;-10.5835
7;-102.227;-6.37859;0.00238269;-0.040492;-152.981;-10.5428
7;-103.012;-6.43138;0.00139638;-0.0315573;-153.378;-10.3108
7;-103.771;-6.48046;-0.00809319;-0.0259443;-153.946;-9.95931
7;-104.539;-6.52817;0.0144631;-0.0220308;-153.865;-9.55699
7;-105.326;-6.57704;0.0149534;-0.0378516;-153.719;-9.54473
7;-106.088;-6.62326;0.0448163;-0.0252518;-152.781;-9.25841
7;-106.897;-6.67282;0.0285015;-0.0396934;-152.212;-9.32948
7;-107.632;-6.71699;0.0480738;-0.0272545;-151.151;-9.08154
7;-108.354;-6.76081;0.0365246;-0.0395599;-150.346;-9.12987
7;-109.1;-6.80536;0.0434824;-0.0306221;-149.38;-8.92423
7;-109.841;-6.84864;0.0353387;-0.0282;-148.585;-8.66837
7;-110.656;-6.89402;0.0232762;-0.0221262;-148.073;-8.2456
7;-111.337;-6.92903;0.0203926;-0.0123606;-147.619;-7.59704
7;-112.065;-6.9634;-0.00324784;-0.0123969;-147.717;-6.97594
7;-112.848;-6.99545;0.00707304;0.00121349;-147.574;-6.03364
7;-113.539;-7.01995;-0.00991324;-0.00268516;-147.824;-5.24236
7;-114.315;-7.04269;-0.000574723;0.00284666;-147.847;-4.33355
7;-115.102;-7.06213;-0.0128158;-0.00382534;-148.152;-3.65912
7;-115.776;-7.07638;-0.0131085;-0.0093095;-148.431;-3.13591
7;-116.5;-7.08961;-0.0156734;-0.0113144;-148.759;-2.72134
7;-117.184;-7.10452;-0.02442;-0.0162414;-133.55;-2.9107
7;-117.782;-7.11993;-0.0196916;-0.0159724;-119.81;-3.08815
7;-118.409;-7.1393;-0.0209753;-0.0191353;-119.448;-3.69093
7;-118.965;-7.16009;-0.0183299;-0.0255134;-118.997;-4.45055
7;-119.579;-7.18713;-0.0174369;-0.022824;-118.511;-5.21501
7;-120.19;-7.21861;-0.0139545;-0.0261273;-117.902;-6.07201
7;-120.746;-7.25183;-0.0137384;-0.0281087;-117.264;-7.01422
7;-121.327;-7.2913;-0.00912411;-0.0245452;-116.47;-7.90818
7;-121.855;-7.33208;-0.0244868;-0.0327646;-104.347;-8.06558
7;-122.321;-7.37225;-0.0228549;-0.0252638;-93.3896;-8.04685
7;-122.771;-7.41631;-0.0356645;-0.0336821;-83.7533;-8.19455
7;-123.154;-7.4582;-0.0265279;-0.0262749;-74.8487;-8.18316
7;-123.478;-7.49799;-0.0170615;-0.0252442;-66.5986;-8.18036
7;-123.759;-7.53731;-0.0231247;-0.0304832;-59.3041;-8.30153
7;-124.017;-7.57766;-0.010509;-0.0186964;-52.4345;-8.18695
7;-124.248;-7.6183;-0.0342946;-0.0249618;-46.7629;-8.24747
7;-124.453;-7.65796;-0.0135693;-0.00760068;-41.147;-7.94572
7;-124.641;-7.69878;-0.0216412;-0.014661;-36.2385;-7.87407
7;-124.805;-7.73844;-0.00953751;-0.00695228;-31.5196;-7.65056
7;-124.933;-7.77464;-0.0084678;-0.0140173;-27.2073;-7.64186
7;-125.051;-7.81287;-0.0195246;-0.0148798;-23.5498;-7.65994
7;-125.152;-7.8509;-0.00671945;-0.00725444;-19.9093;-7.52138
7;-125.236;-7.88796;-0.0253339;-0.0117421;-17.0224;-7.51933
7;-125.307;-7.92603;-0.00939047;-0.00753752;-14.0082;-7.43539
7;-125.366;-7.9658;-0.0155759;-0.0246759;-11.394;-7.76748
7;-125.408;-8.00398;-0.00931356;-0.0252465;-8.8628;-8.06289
7;-125.443;-8.0511;1.71928e-05;-0.0320328;-6.31992;-8.46235
7;-125.462;-8.09108;-0.0086834;-0.0326676;-4.20003;-8.79825
7;-125.473;-8.13643;-0.0061708;-0.0339374;-2.18469;-9.08486
7;-125.475;-8.18573;-0.0146018;-0.0434817;-0.511283;-9.51049
7;-125.469;-8.23939;-0.00544207;-0.0447809;1.24848;-9.86403
7;-125.454;-8.28482;0.0136224;-0.0456875;3.31524;-10.1406
7;-125.428;-8.33585;0.014623;-0.0411323;5.19826;-10.2223
7;-125.393;-8.38565;0.0253898;-0.0356185;7.14282;-10.1055
7;-125.347;-8.43884;0.0112082;-0.0387714;8.55959;-10.0133
7;-125.297;-8.48924;0.0101809;-0.0373886;9.79969;-9.84216
7;-125.238;-8.54028;0.0150393;-0.036171;11.0487;-9.60968
7;-125.186;-8.58135;0.00829307;-0.0390136;12.0015;-9.43668
7;-125.121;-8.62754;0.0127474;-0.0393965;12.9863;-9.25254
7;-125.053;-8.67304;-0.000531218;-0.042289;13.5941;-9.11526
7;-124.981;-8.71788;0.00449909;-0.0386281;14.299;-8.86735
7;-124.908;-8.75903;0.00881264;-0.032785;15.1046;-8.46085
7;-124.743;-8.84212;0.0180473;-0.0347579;16.0699;-8.11433
7;-124.658;-8.87956;0.0145564;-0.0200893;16.872;-7.40471
7;-124.566;-8.91641;-0.000411125;-0.0285746;17.2535;-6.93783
7;-124.479;-8.94613;0.0118673;-0.0130001;17.8967;-6.10894
7;-124.389;-8.97165;0.0227158;-0.011804;18.7718;-5.31773
7;-124.29;-8.9941;0.0584369;-0.0123237;20.4085;-4.61505
7;-124.173;-9.01364;0.0614636;-3.88111e-05;21.9323;-3.67942
7;-124.056;-9.02917;0.0573089;-0.00971474;23.1759;-3.07096
7;-123.934;-9.04033;0.0425123;0.00384626;23.8909;-2.1788
7;-123.698;-9.05138;0.0392477;-0.00942236;24.7495;-1.15906
7;-123.573;-9.05555;0.0290903;-0.0140327;24.9528;-0.834611
7;-123.446;-9.05951;0.0311259;-0.024409;25.1764;-0.78348
7;-123.313;-9.06341;0.0181296;-0.0245331;25.0465;-0.735124
7;-123.198;-9.06724;0.0195824;-0.0303494;24.9543;-0.830723
7;-123.061;-9.07285;0.02221;-0.0349504;24.916;-1.01866
7;-122.939;-9.07845;0.0281411;-0.0339768;24.9953;-1.15192
7;-122.823;-9.08549;0.0341481;-0.0449503;25.1851;-1.52687
7;-122.695;-9.09517;0.0343706;-0.0475684;25.3163;-1.9151
7;-122.561;-9.10697;0.0362757;-0.0468869;25.437;-2.24897
7;-122.436;-9.11931;0.0328653;-0.0457949;25.4211;-2.50398
7;-122.31;-9.13156;0.0409107;-0.0361156;25.5551;-2.4854
7;-122.176;-9.14428;0.0412736;-0.0354545;25.6486;-2.42419
7;-122.045;-9.15583;0.0466865;-0.0327547;25.8226;-2.28451
7;-121.916;-9.1668;0.0395277;-0.0351401;25.7699;-2.19673
7;-121.796;-9.1759;0.04353;-0.0287632;25.7872;-1.94875
7;-121.659;-9.18433;0.0412512;-0.0235425;25.7111;-1.58661
7;-121.539;-9.18986;0.0488875;-0.0209431;25.7888;-1.18385
7;-121.404;-9.19403;0.0560391;-0.0203568;25.9915;-0.804362
7;-121.28;-9.19736;0.0497508;-0.0300517;25.9657;-0.69325
7;-121.146;-9.20078;0.0571763;-0.0332373;26.0733;-0.667984
7;-121.012;-9.20422;0.0440964;-0.0337471;25.7848;-0.664237
7;-120.876;-9.20725;0.0492228;-0.0292911;25.5883;-0.570867
7;-120.762;-9.20898;0.0399521;-0.0237726;25.1315;-0.380699
7;-120.64;-9.21009;0.0316195;-0.022589;24.4621;-0.222195
7;-120.522;-9.21049;0.0244284;-0.0210201;23.6457;-0.0786794
7;-120.409;-9.21095;0.0163654;-0.0254267;22.6615;-0.0938889
7;-120.3;-9.2119;0.0193016;-0.0272733;21.7936;-0.189707
7;-120.191;-9.21369;0.0205949;-0.0284827;20.9892;-0.345427
7;-120.086;-9.21707;0.0249116;-0.0337492;20.3033;-0.65154
7;-119.985;-9.22162;0.0284451;-0.0306074;19.7103;-0.889376
7;-119.896;-9.22731;0.0296312;-0.0340544;19.1319;-1.21791
7;-119.804;-9.23521;0.0360473;-0.036901;18.6848;-1.60187
7;-119.714;-9.24538;0.0347141;-0.0412967;18.1681;-2.06358
7;-119.625;-9.25807;0.0365337;-0.0425069;17.6557;-2.51128
7;-119.541;-9.27217;0.0366267;-0.0403323;17.1125;-2.86051
7;-119.453;-9.2881;0.0362296;-0.0331051;16.5258;-2.99846
7;-119.374;-9.30309;0.0347066;-0.0281584;15.8649;-3.00249
7;-119.294;-9.31872;0.0319149;-0.0272986;15.1077;-2.97821
7;-119.229;-9.33181;0.0327175;-0.0244021;14.339;-2.88218
7;-119.162;-9.3455;0.0301381;-0.022323;13.485;-2.74168
7;-119.098;-9.35779;0.0357525;-0.01596;12.7508;-2.46245
7;-119.036;-9.36927;0.0341179;-0.0158386;11.9407;-2.2142
7;-118.983;-9.37865;0.0343252;-0.0138543;11.1083;-1.95355
7;-118.93;-9.38858;0.0351917;-0.0212698;10.2622;-1.91696
7;-118.882;-9.39894;0.0348733;-0.026267;9.38222;-2.02266
7;-118.838;-9.41075;0.0354337;-0.0318828;8.49576;-2.27774
7;-118.803;-9.42291;0.03466;-0.0381868;7.57482;-2.67605
7;-118.769;-9.43935;0.0318667;-0.0415589;6.57566;-3.13308
7;-118.74;-9.45818;0.0299751;-0.0465488;5.5313;-3.67834
7;-118.72;-9.47769;0.0278555;-0.0487282;4.44509;-4.23381
7;-118.703;-9.50188;0.0274765;-0.0503601;3.3713;-4.78395
7;-118.691;-9.52895;0.0242154;-0.050286;2.24364;-5.28677
7;-118.685;-9.55799;0.027106;-0.0472693;1.21974;-5.6723
7;-118.684;-9.58865;0.0293469;-0.0429012;0.278469;-5.91339
7;-118.687;-9.6182;0.0285089;-0.0374766;-0.66192;-5.99637
7;-118.695;-9.64755;0.0275862;-0.0330528;-1.58978;-5.95587
7;-118.707;-9.67571;0.0214845;-0.034521;-2.62849;-5.9471
7;-118.726;-9.70558;0.0210296;-0.0335024;-3.62173;-5.90818
7;-118.748;-9.73532;0.0249615;-0.0370935;-4.46522;-5.95604
7;-118.773;-9.76434;0.032753;-0.0326136;-5.08319;-5.88988
7;-118.804;-9.79606;0.0358664;-0.0270415;-5.6014;-5.69734
7;-118.835;-9.82336;0.0326754;-0.0244791;-6.18269;-5.46858
7;-118.866;-9.84736;0.0322444;-0.0248192;-6.73773;-5.28188
7;-118.903;-9.87375;0.0264671;-0.0286006;-7.39865;-5.21764
7;-118.942;-9.89974;0.0302341;-0.0328855;-7.91985;-5.27559
7;-118.984;-9.92702;0.033933;-0.0356145;-8.31564;-5.39458
7;-119.027;-9.95399;0.0335961;-0.0348644;-8.69993;-5.47309
7;-119.074;-9.98342;0.0339946;-0.0410989;-9.05125;-5.67621
7;-119.122;-10.0135;0.030223;-0.0456277;-9.4724;-5.94565
7;-119.176;-10.0482;0.0325659;-0.0487898;-9.8095;-6.24038
7;-119.22;-10.076;0.0279947;-0.0489489;-10.2414;-6.4833
7;-119.273;-10.1085;0.0325054;-0.0424936;-10.5346;-6.51423
7;-119.328;-10.1409;0.0260634;-0.0380707;-10.9738;-6.40011
7;-119.384;-10.1708;0.0225577;-0.0329634;-11.4638;-6.14009
7;-119.448;-10.2019;0.019834;-0.0323875;-11.981;-5.86219
7;-119.507;-10.2281;0.0175028;-0.0300881;-12.5083;-5.53027
7;-119.578;-10.2562;0.019409;-0.0258926;-12.948;-5.10577
7;-119.645;-10.2801;0.0162876;-0.029669;-13.4314;-4.79034
7;-119.709;-10.3007;0.0222476;-0.0288446;-13.7309;-4.45743
7;-119.779;-10.3216;0.0211845;-0.0318378;-14.0352;-4.20176
7;-119.85;-10.3417;0.0260545;-0.0330763;-14.1885;-3.97249
7;-119.92;-10.3599;0.0237434;-0.0332562;-14.3828;-3.74658
7;-119.993;-10.3774;0.0226267;-0.0322356;-14.5869;-3.4902
7;-120.068;-10.394;0.0207253;-0.0344662;-14.8215;-3.28615
7;-120.148;-10.4104;0.0235559;-0.0353318;-14.9662;-3.09163
7;-120.224;-10.4248;0.0276495;-0.0324461;-14.994;-2.81571
7;-120.294;-10.4367;0.0245559;-0.034129;-15.0907;-2.58362
7;-120.374;-10.4492;0.0272778;-0.033668;-15.1055;-2.34239
7;-120.446;-10.4588;0.0186411;-0.0319916;-15.3313;-2.0618
7;-120.524;-10.4676;0.0238291;-0.030319;-15.4056;-1.74767
7;-120.6;-10.4743;0.0244755;-0.0261849;-15.453;-1.34415
7;-120.678;-10.479;0.0272931;-0.0248427;-15.4216;-0.935098
7;-120.759;-10.4819;0.0315859;-0.0245343;-15.2789;-0.549604
7;-120.841;-10.4837;0.0258345;-0.0308712;-15.3399;-0.33898
7;-120.908;-10.4841;0.0294037;-0.0301262;-15.4239;-0.0960111
7;-120.988;-10.4832;0.02113;-0.0297882;-15.8107;0.176368
7;-121.072;-10.4811;0.027474;-0.0319079;-16.1082;0.415235
7;-121.138;-10.4747;0.0274608;-0.0309801;-13.3991;1.289
7;-121.191;-10.465;0.0312286;-0.0343724;-10.9836;2.02454
7;-121.236;-10.4512;0.0358206;-0.0347532;-8.83255;2.70177
7;-121.288;-10.4328;0.0323897;-0.0280646;-9.7075;3.4068
7;-121.341;-10.4114;0.0337229;-0.0204016;-10.3471;4.18805
7;-121.393;-10.3882;0.0317703;-0.0174874;-11.069;4.96747
7;-121.45;-10.3607;0.0345802;-0.0148829;-11.7824;5.72141
7;-121.404;-10.3214;0.0362849;-0.0196806;9.09826;7.87074
7;-121.264;-10.2718;0.0354326;-0.0204025;27.6592;9.80946
7;-120.875;-10.1545;0.031535;-0.0189955;75.9887;22.9143
7;-120.295;-9.98571;0.0332569;-0.0179805;119.297;34.7078
7;-119.505;-9.73801;0.02937;-0.0139461;148.612;46.6293
7;-118.589;-9.45965;0.0340006;-0.024732;183.648;55.762
7;-117.682;-9.28068;0.0366267;-0.0226488;191.487;37.7882
7;-116.515;-9.15349;0.0298066;-0.0263312;198.212;21.6013
7;-115.678;-9.12452;0.0417412;-0.0281802;204.374;7.07317
7;-114.458;-9.15756;0.0290538;-0.015591;209.387;-5.67182
7;-113.622;-9.16926;0.0384598;-0.0234275;192.095;-2.69049
7;-112.687;-9.1696;0.0354783;-0.0217915;176.073;-0.0632937
7;-111.443;-9.15114;0.0241079;-0.0221943;158.028;2.34468
7;-110.831;-9.08189;0.0443986;-0.0377642;138.615;15.6834
7;-110.454;-8.99428;0.0209294;-0.0335781;120.249;27.9349
7;-109.927;-8.79893;0.0404711;-0.0475799;104.24;38.6371
