2.20777e+08;4;-12.9524;-8.75378;0.0160217;-0.0484554;1.30069;-30.7227
2.20782e+08;4;-12.9436;-8.8966;0.0152281;-0.0496026;3.47808;-28.1589
2.20787e+08;4;-12.9361;-9.04168;0.0121609;-0.051955;2.98494;-29.1557
2.20792e+08;4;-12.9297;-9.19205;0.0135835;-0.0508733;2.56664;-30.025
2.20797e+08;4;-12.9235;-9.35863;0.0152313;-0.0503385;2.29329;-30.7114
2.20802e+08;4;-12.9189;-9.50689;0.0144183;-0.0465308;1.95823;-31.3067
2.20807e+08;4;-12.9145;-9.66345;0.0198936;-0.0478366;1.78788;-31.872
2.20812e+08;4;-12.9116;-9.81353;0.0145475;-0.0497413;1.16254;-30.1613
2.20817e+08;4;-12.9071;-9.95697;0.0170293;-0.0547143;1.78396;-28.8254
2.20822e+08;4;-12.9011;-10.0967;0.0192001;-0.0552587;2.38646;-27.64
2.20827e+08;4;-12.8935;-10.2337;0.0200605;-0.0520145;2.93881;-26.4979
2.20832e+08;4;-12.8854;-10.3532;0.021786;-0.0529986;3.47065;-25.4962
2.20837e+08;4;-12.8758;-10.4845;0.0216502;-0.0493336;3.55997;-24.2775
2.20842e+08;4;-12.867;-10.5971;0.0244511;-0.0525842;3.61933;-23.3778
2.20847e+08;4;-12.8581;-10.7083;0.0233202;-0.0497784;3.63358;-22.5044
2.20852e+08;4;-12.8442;-10.8114;0.0237888;-0.050421;5.56864;-20.7112
2.20857e+08;4;-12.826;-10.9068;0.0237798;-0.0533879;7.29978;-19.1753
2.20862e+08;4;-12.8068;-11.0048;0.023799;-0.0537114;7.45217;-19.0278
2.20867e+08;4;-12.7886;-11.0969;0.0225278;-0.0598478;7.55269;-19.0475
2.20872e+08;4;-12.7694;-11.1914;0.0260849;-0.0571295;7.71684;-19.0015
2.20877e+08;4;-12.7482;-11.2914;0.0252108;-0.0559441;7.94713;-18.7646
2.20882e+08;4;-12.7285;-11.3839;0.023024;-0.0559039;7.9842;-18.715
2.20887e+08;4;-12.7059;-11.4682;0.0253203;-0.0532517;9.12212;-17.0482
2.20892e+08;4;-12.6809;-11.5455;0.0241877;-0.0566169;10.1098;-15.641
2.20897e+08;4;-12.6537;-11.6169;0.0235664;-0.0539048;11.1132;-14.5808
2.20902e+08;4;-12.6239;-11.6843;0.0243368;-0.051727;12.0369;-13.5879
2.20907e+08;4;-12.5916;-11.7484;0.0227317;-0.0518431;12.8216;-12.7115
2.20912e+08;4;-12.5578;-11.8076;0.0247219;-0.0506505;13.575;-11.9045
2.20917e+08;4;-12.5158;-11.8656;0.021814;-0.0573846;15.6087;-10.7747
2.20922e+08;4;-12.4739;-11.9132;0.024127;-0.0579964;17.4026;-9.90232
2.20927e+08;4;-12.4269;-11.9633;0.0254825;-0.0581122;17.9159;-9.53264
2.20932e+08;4;-12.385;-12.0053;0.0231323;-0.0571897;18.3094;-9.18546
2.20937e+08;4;-12.3378;-12.0497;0.0269045;-0.0543364;18.7522;-8.81244
2.20942e+08;4;-12.29;-12.0923;0.0239315;-0.0549632;19.0764;-8.49744
2.20947e+08;4;-12.237;-12.1342;0.0199955;-0.053851;20.8345;-8.24906
2.20952e+08;4;-12.1823;-12.1733;0.0182016;-0.0515951;22.3661;-7.97984
2.20957e+08;4;-12.1171;-12.2151;0.0163826;-0.0510584;23.7578;-7.6179
2.20962e+08;4;-12.0622;-12.2398;0.0184839;-0.0502066;23.4938;-5.29127
2.20967e+08;4;-12.0012;-12.257;0.0238812;-0.0535061;23.3877;-3.29273
2.20972e+08;4;-11.9433;-12.2648;0.0239774;-0.055456;23.2832;-1.56327
2.20977e+08;4;-11.8887;-12.2649;0.0283034;-0.0555589;23.2879;-0.0267944
2.20982e+08;4;-11.8341;-12.2628;0.0221946;-0.0580315;21.6568;0.423311
2.20987e+08;4;-11.7828;-12.2584;0.0236628;-0.0561084;20.2165;0.85615
2.20992e+08;4;-11.7315;-12.2561;0.0244243;-0.0604599;20.1628;0.467285
2.20997e+08;4;-11.6801;-12.2555;0.0218813;-0.0601878;20.0418;0.107855
2.21002e+08;4;-11.6317;-12.2569;0.0287429;-0.062629;20.0989;-0.28761
2.21007e+08;4;-11.5819;-12.2601;0.0237626;-0.0619416;20.0189;-0.640109
2.21012e+08;4;-11.526;-12.2654;0.0269854;-0.0594186;22.601;-1.07425
2.21017e+08;4;-11.4638;-12.2728;0.0229834;-0.0592432;24.8283;-1.47497
2.21022e+08;4;-11.3959;-12.2816;0.0247017;-0.0552645;26.8555;-1.74932
2.21027e+08;4;-11.3249;-12.2916;0.0268385;-0.0556213;28.7363;-2.01547
2.21032e+08;4;-11.2498;-12.2942;0.0271166;-0.0531938;29.2381;-0.502209
2.21037e+08;4;-11.173;-12.2895;0.0296254;-0.0551512;29.816;0.901279
2.21042e+08;4;-11.0988;-12.2787;0.0285055;-0.0553602;30.2049;2.20092
2.21047e+08;4;-11.0245;-12.2626;0.0304549;-0.0573239;30.5826;3.30449
2.21052e+08;4;-10.9462;-12.2409;0.031962;-0.0561955;30.9645;4.306
2.21057e+08;4;-10.8579;-12.2211;0.0321419;-0.0590489;33.0438;3.69114
2.21062e+08;4;-10.7803;-12.2069;0.0308752;-0.0560609;34.8645;3.19937
2.21067e+08;4;-10.6873;-12.1931;0.0288913;-0.0570454;36.4385;2.71413
2.21072e+08;4;-10.5939;-12.182;0.0271973;-0.0578384;37.7852;2.24206
2.21077e+08;4;-10.5003;-12.1627;0.027896;-0.0575131;34.5429;3.55911
2.21082e+08;4;-10.4252;-12.1413;0.0245189;-0.0645486;31.4815;4.4881
2.21087e+08;4;-10.3523;-12.1142;0.0249831;-0.0638107;28.7382;5.33129
2.21092e+08;4;-10.281;-12.0954;0.0223049;-0.0685783;29.2254;3.84983
2.21097e+08;4;-10.2068;-12.0822;0.0221995;-0.0633839;29.6401;2.63849
2.21102e+08;4;-10.1286;-12.074;0.0221206;-0.0618136;30.0039;1.57538
2.21107e+08;4;-10.0571;-12.0711;0.0200754;-0.0616821;30.2684;0.616434
2.21112e+08;4;-9.98296;-12.0735;0.0210646;-0.0583937;29.6184;-0.47442
2.21117e+08;4;-9.90428;-12.0811;0.0201402;-0.0606695;29.0975;-1.40477
2.21122e+08;4;-9.82726;-12.0921;0.0216594;-0.0580063;30.9544;-2.22273
2.21127e+08;4;-9.7525;-12.1055;0.0240321;-0.0555998;32.6737;-2.91295
2.21132e+08;4;-9.66628;-12.1234;0.0244392;-0.0564137;34.2175;-3.56155
2.21137e+08;4;-9.57679;-12.1444;0.0254968;-0.0571513;35.6226;-4.17094
2.21142e+08;4;-9.4842;-12.1682;0.0293766;-0.0585727;36.9791;-4.75366
2.21147e+08;4;-9.39241;-12.1845;0.0273957;-0.0591423;36.4218;-3.23679
2.21152e+08;4;-9.29549;-12.1956;0.0316206;-0.0567724;37.394;-2.14052
2.21159e+08;4;-9.16065;-12.2031;0.0297368;-0.0536598;38.219;-1.06525
2.21163e+08;4;-9.0905;-12.2032;0.0311326;-0.0488257;38.974;-0.0196744
2.21168e+08;4;-8.99691;-12.1985;0.031357;-0.0460196;39.6565;0.981999
2.21172e+08;4;-8.90786;-12.1905;0.0282985;-0.0487323;40.1858;1.80371
2.21177e+08;4;-8.80519;-12.178;0.0311754;-0.050587;40.7398;2.49834
2.21182e+08;4;-8.69615;-12.1701;0.0228283;-0.057527;40.4455;1.46387
2.21187e+08;4;-8.59475;-12.1659;0.0229421;-0.0619199;42.2501;0.876765
2.21192e+08;4;-8.48886;-12.1638;0.0155323;-0.0590689;43.6849;0.423785
2.21197e+08;4;-8.37095;-12.1637;0.014834;-0.0587464;44.9365;0.0231676
2.21202e+08;4;-8.26084;-12.1646;0.0136436;-0.0535771;46.0319;-0.198469
2.21207e+08;4;-8.15061;-12.1726;0.0200213;-0.0548702;43.467;-1.56391
2.21212e+08;4;-8.05124;-12.1861;0.0245086;-0.0557948;41.2634;-2.81328
2.21217e+08;4;-7.94606;-12.196;0.0257701;-0.0568738;40.2087;-1.88618
2.21222e+08;4;-7.8424;-12.2016;0.02703;-0.0570343;39.2648;-1.07385
2.21227e+08;4;-7.75589;-12.2029;0.0233656;-0.053706;38.3435;-0.267926
2.21232e+08;4;-7.66256;-12.2011;0.0242;-0.0579702;37.516;0.344208
2.21237e+08;4;-7.55735;-12.2137;0.0258464;-0.0586256;38.7912;-2.32045
2.21242e+08;4;-7.45967;-12.2373;0.0299222;-0.0633612;40.0353;-4.82579
2.21247e+08;4;-7.35917;-12.2713;0.0279063;-0.0580769;41.0547;-6.9531
2.21252e+08;4;-7.26281;-12.3006;0.0273174;-0.054412;38.356;-5.82594
2.21257e+08;4;-7.17441;-12.324;0.0212439;-0.0512305;35.7631;-4.72833
2.21262e+08;4;-7.09297;-12.3422;0.0229039;-0.0513346;33.4883;-3.73997
2.21267e+08;4;-7.01349;-12.3574;0.0224421;-0.0576526;31.4398;-3.00757
2.21272e+08;4;-6.93957;-12.3686;0.0283859;-0.053653;29.7095;-2.25547
2.21277e+08;4;-6.84791;-12.3732;0.0296462;-0.0559517;34.3032;-0.862489
2.21282e+08;4;-6.75106;-12.3707;0.0252477;-0.051483;38.3098;0.494046
2.21287e+08;4;-6.65715;-12.3737;0.0243663;-0.0542777;37.2683;-0.593825
2.21292e+08;4;-6.57483;-12.3813;0.0203427;-0.0583536;36.2295;-1.66883
2.21297e+08;4;-6.48633;-12.3948;0.0232358;-0.0605376;35.343;-2.70122
2.21302e+08;4;-6.40384;-12.418;0.0275019;-0.0619552;32.3236;-4.53572
2.21307e+08;4;-6.33081;-12.4483;0.0256785;-0.0598945;29.5431;-6.13814
2.21312e+08;4;-6.26369;-12.4858;0.0229859;-0.0579638;26.9782;-7.53219
2.21318e+08;4;-6.20436;-12.5444;0.0221833;-0.0576316;21.1311;-10.4397
2.21322e+08;4;-6.16864;-12.6031;0.0201268;-0.0551761;15.8332;-12.9995
2.21327e+08;4;-6.14001;-12.681;0.0278659;-0.0563587;11.2509;-15.324
2.21332e+08;4;-6.12307;-12.7646;0.0242577;-0.0561891;7.06005;-17.4101
2.21337e+08;4;-6.10772;-12.8488;0.0261283;-0.0534474;6.03439;-16.551
2.21342e+08;4;-6.09522;-12.9277;0.0207477;-0.0571158;5.02243;-15.8621
2.21347e+08;4;-6.0685;-12.9945;0.0220255;-0.0524221;10.2795;-12.8413
2.21352e+08;4;-6.03266;-13.0426;0.0290897;-0.0550026;15.1829;-10.1863
2.21357e+08;4;-5.98002;-13.0845;0.0287755;-0.0545696;19.5864;-7.78957
2.21362e+08;4;-5.92301;-13.1117;0.0349174;-0.0556011;23.6742;-5.65527
2.21367e+08;4;-5.85597;-13.1304;0.0308513;-0.0584079;27.2979;-3.79923
2.21372e+08;4;-5.79396;-13.1551;0.0288698;-0.0563274;23.9955;-4.78385
2.21377e+08;4;-5.74505;-13.1913;0.026476;-0.0578562;20.0469;-7.41306
2.21382e+08;4;-5.70333;-13.2402;0.0268587;-0.0543607;16.5018;-9.68512
2.21387e+08;4;-5.67124;-13.2965;0.0261739;-0.051367;13.2842;-11.6498
2.21392e+08;4;-5.64474;-13.3643;0.0280396;-0.0510728;10.4809;-13.3989
2.21397e+08;4;-5.62391;-13.4429;0.0257472;-0.0490108;7.88883;-14.8991
2.21403e+08;4;-5.60747;-13.5178;0.0263862;-0.0499614;6.32443;-14.3879
2.21407e+08;4;-5.59638;-13.5828;0.0214205;-0.0539571;4.77993;-14.0265
2.21412e+08;4;-5.59301;-13.6397;0.0225905;-0.0538896;1.32325;-11.1732
2.21417e+08;4;-5.5972;-13.6832;0.0265713;-0.0545123;-1.66295;-8.62765
2.21422e+08;4;-5.60775;-13.7136;0.0225906;-0.0563209;-4.43897;-6.39318
2.21427e+08;4;-5.62455;-13.7355;0.0324566;-0.0549147;-6.66532;-4.3522
2.21432e+08;4;-5.63226;-13.7611;0.0260745;-0.0611644;-3.0804;-5.1143
2.21438e+08;4;-5.63182;-13.7919;0.0264744;-0.0621016;0.165381;-5.80352
2.21442e+08;4;-5.63024;-13.817;0.0269296;-0.0644449;0.642274;-5.09518
2.21447e+08;4;-5.62766;-13.8391;0.0243847;-0.0629847;1.03135;-4.41661
2.21452e+08;4;-5.62396;-13.8565;0.0322715;-0.0593182;1.5797;-3.71384
2.21457e+08;4;-5.61879;-13.8722;0.0291166;-0.059215;2.02546;-3.07306
2.21462e+08;4;-5.6125;-13.8842;0.033348;-0.0561844;2.52895;-2.41946
2.21467e+08;4;-5.60383;-13.8907;0.0310109;-0.0547293;3.4089;-1.27433
2.21472e+08;4;-5.59376;-13.892;0.0252179;-0.0554387;4.07101;-0.263841
2.21478e+08;4;-5.58477;-13.8882;0.0288684;-0.053716;3.26854;0.682041
2.21482e+08;4;-5.57921;-13.8815;0.0255672;-0.0544797;2.43115;1.47759
2.21487e+08;4;-5.57503;-13.871;0.0255922;-0.0575086;1.6735;2.10942
2.21492e+08;4;-5.57243;-13.8577;0.0270719;-0.056934;1.0538;2.68174
2.21497e+08;4;-5.57148;-13.8422;0.022115;-0.0601675;0.38292;3.1051
2.21502e+08;4;-5.56912;-13.8171;0.0203063;-0.0608395;0.928967;4.95274
2.21507e+08;4;-5.56071;-13.7998;0.0178932;-0.0617565;3.33911;3.44114
2.21512e+08;4;-5.5467;-13.7893;0.0167356;-0.0632103;5.47174;2.04097
2.21518e+08;4;-5.52796;-13.7854;0.0176699;-0.0631301;7.3902;0.777081
2.21523e+08;4;-5.50402;-13.7872;0.0165658;-0.0623051;9.12204;-0.341954
2.21527e+08;4;-5.47951;-13.7933;0.0204614;-0.0620148;10.7871;-1.34299
2.21532e+08;4;-5.44923;-13.8039;0.018667;-0.0583374;12.2499;-2.14897
2.21537e+08;4;-5.41639;-13.8159;0.0205014;-0.0594071;12.9487;-2.37392
2.21542e+08;4;-5.38513;-13.8193;0.0209037;-0.0570637;12.2896;-0.65166
2.21547e+08;4;-5.3569;-13.8149;0.0189553;-0.0568095;11.6457;0.893565
2.21552e+08;4;-5.32898;-13.8033;0.0221091;-0.0551434;11.1489;2.31574
2.21558e+08;4;-5.3004;-13.784;0.0215129;-0.0530389;10.7619;3.63782
2.21562e+08;4;-5.27188;-13.7655;0.026468;-0.0547621;11.7647;3.82511
2.21567e+08;4;-5.24031;-13.7457;0.0237258;-0.0565619;12.609;3.93853
2.21573e+08;4;-5.20258;-13.7319;0.0247778;-0.0611596;14.5557;2.66953
2.21577e+08;4;-5.16338;-13.7246;0.0221202;-0.0611881;16.2256;1.51632
2.21582e+08;4;-5.12136;-13.7226;0.0153151;-0.0634764;17.5675;0.416525
2.21587e+08;4;-5.07382;-13.7255;0.0148785;-0.0635951;18.7456;-0.574858
2.21592e+08;4;-5.02422;-13.7331;0.0143152;-0.0656193;19.8055;-1.51555
2.21598e+08;4;-4.97178;-13.7562;0.0162258;-0.0670876;19.4511;-4.27864
2.21602e+08;4;-4.92583;-13.7879;0.0220041;-0.0629856;19.2763;-6.66549
2.21608e+08;4;-4.87447;-13.8282;0.0229894;-0.0610503;19.938;-7.81111
2.21613e+08;4;-4.82358;-13.8715;0.0206775;-0.055385;20.4531;-8.69658
2.21618e+08;4;-4.77004;-13.92;0.0205423;-0.0550086;20.9154;-9.48069
2.21622e+08;4;-4.72122;-13.9667;0.0175475;-0.0545131;21.2607;-10.1681
2.21627e+08;4;-4.66654;-14.0211;0.0208071;-0.0534333;21.6302;-10.7633
2.21632e+08;4;-4.61393;-14.0688;0.0214882;-0.0544255;21.0133;-9.52385
2.21638e+08;4;-4.55474;-14.1209;0.0217395;-0.0544579;22.0174;-9.68864
2.21643e+08;4;-4.49757;-14.1704;0.0243089;-0.0589259;22.9806;-9.94771
2.21647e+08;4;-4.44187;-14.2183;0.0205068;-0.0603598;23.7613;-10.2114
2.21652e+08;4;-4.38167;-14.2698;0.0235007;-0.0617536;24.5124;-10.49
2.21657e+08;4;-4.31819;-14.3239;0.0231965;-0.0619564;25.1906;-10.7443
2.21663e+08;4;-4.24787;-14.3843;0.0201687;-0.0639393;25.6999;-11.029
2.21668e+08;4;-4.18116;-14.4387;0.0232951;-0.0654507;27.1616;-11.0679
2.21672e+08;4;-4.11942;-14.4998;0.016791;-0.066174;26.6125;-13.1863
2.21678e+08;4;-4.04803;-14.5817;0.0192781;-0.0628051;26.1708;-15.0049
2.21683e+08;4;-3.98779;-14.6592;0.0195601;-0.061316;25.7858;-16.5891
2.21688e+08;4;-3.92274;-14.7514;0.0194704;-0.0608153;25.4123;-18.0011
2.21693e+08;4;-3.85516;-14.8399;0.0249858;-0.060047;26.1541;-17.135
2.21697e+08;4;-3.79342;-14.9155;0.0202274;-0.0596836;26.7021;-16.3436
2.21702e+08;4;-3.7335;-14.9942;0.0223256;-0.0515622;23.9314;-15.7114
2.21708e+08;4;-3.67878;-15.072;0.016185;-0.0521109;21.3059;-15.1493
2.21712e+08;4;-3.63354;-15.1419;0.0150204;-0.0510463;18.916;-14.6188
2.21718e+08;4;-3.58626;-15.2221;0.0173512;-0.056202;16.8365;-14.2711
2.21723e+08;4;-3.55247;-15.2858;0.0137741;-0.0589616;14.8703;-14.0249
2.21728e+08;4;-3.50994;-15.3542;0.0185201;-0.0567319;16.308;-13.1135
2.21732e+08;4;-3.46859;-15.4123;0.0176646;-0.0587552;17.5826;-12.3452
2.21738e+08;4;-3.42061;-15.479;0.0192396;-0.0595554;18.9191;-13.1489
2.21743e+08;4;-3.37007;-15.5484;0.0223573;-0.059468;20.1824;-13.8669
2.21748e+08;4;-3.3149;-15.6235;0.0210567;-0.0589555;21.2858;-14.4938
2.21752e+08;4;-3.26234;-15.6944;0.0183343;-0.0553077;22.1943;-14.9597
2.21758e+08;4;-3.20168;-15.7767;0.0202525;-0.0548333;22.6368;-15.3495
2.21763e+08;4;-3.14602;-15.853;0.0172184;-0.0571089;22.9605;-15.7534
2.21768e+08;4;-3.08423;-15.928;0.0227977;-0.0570793;25.0773;-15.2138
2.21773e+08;4;-3.01661;-16.0021;0.0201745;-0.0584527;26.9206;-14.7546
2.21777e+08;4;-2.94724;-16.0716;0.0186721;-0.0559871;28.5222;-14.2717
2.21782e+08;4;-2.8724;-16.141;0.0199234;-0.0591394;29.9847;-13.9073
2.21788e+08;4;-2.79365;-16.2095;0.0174696;-0.0603037;31.2496;-13.5996
2.21793e+08;4;-2.71947;-16.2801;0.0227932;-0.060537;28.4417;-13.5268
2.218e+08;4;-2.61724;-16.3785;0.0233613;-0.0585812;28.588;-13.7605
2.21803e+08;4;-2.56623;-16.4282;0.0195143;-0.0572338;28.5923;-13.9343
2.21808e+08;4;-2.50342;-16.4898;0.0220087;-0.0558422;28.6543;-14.0399
2.21813e+08;4;-2.4327;-16.5594;0.0176373;-0.0541873;28.6091;-14.0861
2.21818e+08;4;-2.36409;-16.627;0.0186425;-0.0524056;28.5873;-14.0834
2.21823e+08;4;-2.29231;-16.6968;0.0226466;-0.0468406;28.6681;-13.9441
2.21828e+08;4;-2.22147;-16.7498;0.0202668;-0.0485894;27.8437;-10.4143
2.21833e+08;4;-2.15389;-16.7995;0.0245365;-0.0518267;27.518;-10.1186
2.21838e+08;4;-2.07993;-16.8537;0.022915;-0.0560284;27.1904;-9.9544
2.21843e+08;4;-2.01764;-16.8996;0.0215897;-0.059358;26.8514;-9.88956
2.21848e+08;4;-1.95236;-16.9479;0.0232639;-0.0591294;26.5776;-9.83337
2.21853e+08;4;-1.88642;-17.0009;0.0210967;-0.0579856;26.3354;-10.5884
2.21858e+08;4;-1.81945;-17.0585;0.0233657;-0.0572783;26.161;-11.2521
2.21863e+08;4;-1.7569;-17.1157;0.0223747;-0.0582172;25.9761;-11.8714
2.21868e+08;4;-1.69214;-17.194;0.0192663;-0.0585981;25.0587;-15.1461
2.21873e+08;4;-1.6313;-17.2848;0.0191285;-0.0582821;24.2201;-18.0844
2.21878e+08;4;-1.57042;-17.3926;0.0168959;-0.0598458;23.4168;-20.7247
2.21883e+08;4;-1.51602;-17.5028;0.0193833;-0.0569266;22.7412;-23.0469
2.21888e+08;4;-1.45638;-17.6069;0.022565;-0.0549235;23.6686;-20.6469
2.21893e+08;4;-1.39653;-17.6968;0.0237595;-0.0528859;24.529;-18.4298
2.21898e+08;4;-1.33175;-17.7622;0.0265737;-0.0513333;25.7055;-12.9616
2.21903e+08;4;-1.26405;-17.803;0.0275252;-0.0527754;26.7775;-8.08648
2.21908e+08;4;-1.19392;-17.8213;0.0247912;-0.0481241;27.6567;-3.60673
2.21913e+08;4;-1.12546;-17.8198;0.0242852;-0.0520842;28.4308;0.326695
2.21918e+08;4;-1.04834;-17.7986;0.0209192;-0.0467489;29.036;3.98436
2.21923e+08;4;-0.978734;-17.7792;0.0208654;-0.0531989;26.8528;3.74874
2.21928e+08;4;-0.921602;-17.7635;0.0205905;-0.0577378;24.883;3.40743
2.21933e+08;4;-0.862405;-17.7535;0.0212603;-0.0580343;23.9473;2.03205
2.21938e+08;4;-0.800819;-17.7501;0.0216068;-0.0641847;23.1179;0.639359
2.21943e+08;4;-0.745286;-17.7527;0.0196434;-0.0607324;22.3201;-0.530351
2.21948e+08;4;-0.694214;-17.7608;0.0242646;-0.0663295;21.7145;-1.71322
2.21953e+08;4;-0.641627;-17.7745;0.0229898;-0.0655288;21.1363;-2.76401
2.21958e+08;4;-0.582877;-17.8089;0.0241346;-0.0662324;21.4103;-6.26747
2.21963e+08;4;-0.532509;-17.8308;0.0238566;-0.0645249;21.415;-4.65476
2.21968e+08;4;-0.478756;-17.846;0.0201896;-0.0575086;21.3305;-3.02189
2.21973e+08;4;-0.427928;-17.8536;0.019929;-0.0587994;21.2493;-1.57539
2.21978e+08;4;-0.374652;-17.8547;0.0186346;-0.056943;21.1411;-0.228205
2.21983e+08;4;-0.322233;-17.8499;0.0199614;-0.0577336;21.0687;0.961327
2.21988e+08;4;-0.26188;-17.8334;0.0190786;-0.0572146;23.7238;3.24281
2.21993e+08;4;-0.205089;-17.8143;0.0175656;-0.0518732;22.6802;3.82665
2.21998e+08;4;-0.144814;-17.7897;0.0166262;-0.0492012;21.7127;4.41965
2.22003e+08;4;-0.0948341;-17.766;0.0129717;-0.0501795;20.7558;4.9234
2.22008e+08;4;-0.0484104;-17.7413;0.0122091;-0.0534831;19.8732;5.2873
2.22013e+08;4;-0.00102497;-17.7144;0.0156366;-0.0597939;19.1689;5.44317
2.22018e+08;4;0.0405785;-17.6805;0.0127668;-0.0593625;16.6148;6.77382
2.22023e+08;4;0.0764372;-17.6411;0.0163614;-0.060857;14.4126;7.92538
2.22028e+08;4;0.111556;-17.6098;0.0152952;-0.0600907;13.848;6.17279
2.22033e+08;4;0.145541;-17.5863;0.019652;-0.0583262;13.4437;4.6381
2.22038e+08;4;0.179769;-17.5698;0.0247777;-0.0612196;13.205;3.17906
2.22043e+08;4;0.211642;-17.5601;0.0291312;-0.0553816;13.1059;2.00253
2.22048e+08;4;0.244936;-17.5501;0.0321011;-0.0564554;12.766;1.91462
2.22053e+08;4;0.27352;-17.5416;0.0261739;-0.0566649;12.3205;1.82697
2.22058e+08;4;0.303424;-17.5333;0.0274604;-0.0601871;11.9427;1.66034
2.22063e+08;4;0.346157;-17.54;0.0272353;-0.0617832;16.7975;-1.3156
2.22068e+08;4;0.400172;-17.5602;0.0275829;-0.0606402;21.1656;-3.96281
2.22073e+08;4;0.460356;-17.5899;0.0307818;-0.054673;25.1608;-6.19333
2.22078e+08;4;0.536824;-17.6333;0.026407;-0.05114;28.6183;-8.1213
2.22083e+08;4;0.613453;-17.6811;0.0219298;-0.0521446;31.6123;-9.86608
2.22088e+08;4;0.686955;-17.7259;0.025093;-0.0527683;29.5426;-9.01267
2.22093e+08;4;0.749325;-17.7531;0.0229377;-0.0573155;25.395;-5.52336
2.22098e+08;4;0.805247;-17.7647;0.0275224;-0.0521839;21.7764;-2.27436
2.22103e+08;4;0.850254;-17.7619;0.0241474;-0.0544372;18.4458;0.57289
2.22108e+08;4;0.888665;-17.746;0.0238431;-0.0512946;15.4383;3.19757
2.22113e+08;4;0.932126;-17.7264;0.0238024;-0.0551773;16.563;3.73494
2.22118e+08;4;0.976662;-17.7058;0.0214694;-0.0609654;17.5062;4.06179
2.22123e+08;4;1.01898;-17.6972;0.0279762;-0.0616003;17.4015;1.76436
2.22128e+08;4;1.06131;-17.6991;0.024899;-0.0645113;17.2337;-0.38254
2.22133e+08;4;1.10587;-17.7109;0.0252511;-0.0626416;17.0878;-2.26996
2.22138e+08;4;1.14568;-17.7295;0.0242003;-0.0619479;16.9249;-3.95182
2.22143e+08;4;1.18709;-17.7564;0.02104;-0.0600155;16.6965;-5.41691
2.22148e+08;4;1.23326;-17.798;0.0167735;-0.0596194;18.2057;-8.21392
2.22153e+08;4;1.2866;-17.8559;0.0185685;-0.0561752;19.6108;-10.646
2.22158e+08;4;1.32999;-17.9049;0.0163453;-0.0567006;17.7811;-10.0271
2.22163e+08;4;1.37271;-17.9549;0.0139526;-0.0548148;16.0852;-9.42177
2.22168e+08;4;1.40597;-17.9954;0.0168281;-0.0563629;14.6404;-8.9147
2.22173e+08;4;1.43779;-18.0359;0.0154848;-0.0566898;13.3038;-8.46811
2.22178e+08;4;1.47046;-18.0789;0.0233964;-0.0573892;12.2981;-8.08696
2.22183e+08;4;1.50268;-18.1121;0.0256686;-0.0581315;13.5144;-6.96341
2.22188e+08;4;1.53286;-18.1478;0.0291428;-0.0573181;12.053;-7.13439
2.22193e+08;4;1.55977;-18.1847;0.0253586;-0.0579181;10.6456;-7.29949
2.22198e+08;4;1.58422;-18.2248;0.0166211;-0.0592315;9.15044;-7.49178
2.22203e+08;4;1.60265;-18.2605;0.0195477;-0.0592408;7.89191;-7.65595
2.22208e+08;4;1.61915;-18.2995;0.0139925;-0.0601849;6.6299;-7.82654
2.22213e+08;4;1.62883;-18.339;0.0193438;-0.0583337;3.78046;-7.71706
2.22218e+08;4;1.63171;-18.3753;0.0180151;-0.0550917;1.19665;-7.53469
2.22223e+08;4;1.63542;-18.4219;0.0170174;-0.0576046;1.49199;-9.37238
2.22228e+08;4;1.63994;-18.4788;0.0165108;-0.0568055;1.74791;-10.9985
2.22233e+08;4;1.6449;-18.5413;0.0168765;-0.0614606;1.99375;-12.5676
2.22238e+08;4;1.65103;-18.6141;0.0214909;-0.0574129;2.33658;-13.8728
2.22243e+08;4;1.65292;-18.6769;0.0203528;-0.0550177;0.777345;-12.8691
2.22248e+08;4;1.65168;-18.7346;0.0246351;-0.0522033;-0.512128;-11.8963
2.22253e+08;4;1.65595;-18.7926;0.0252857;-0.0511035;1.71617;-11.6525
2.22258e+08;4;1.66512;-18.8498;0.0247437;-0.0573642;3.70948;-11.5847
2.22263e+08;4;1.67921;-18.9083;0.0254836;-0.0548035;5.52123;-11.4587
2.22268e+08;4;1.69672;-18.9643;0.0243629;-0.0569197;7.12713;-11.3955
2.22273e+08;4;1.71206;-19.0264;0.0209527;-0.0537058;6.10625;-12.3709
2.22278e+08;4;1.72604;-19.098;0.0201512;-0.0536266;5.16971;-13.2398
2.22283e+08;4;1.73626;-19.1646;0.0194612;-0.0549308;4.3167;-14.0478
2.22288e+08;4;1.74436;-19.2325;0.0179812;-0.0557847;3.27758;-13.7359
2.22293e+08;4;1.75044;-19.3005;0.020143;-0.0559583;2.40473;-13.4585
2.22298e+08;4;1.75447;-19.3677;0.018421;-0.0541205;1.58159;-13.1626
2.22303e+08;4;1.7566;-19.4291;0.0205792;-0.0550697;0.895283;-12.9174
2.22308e+08;4;1.75657;-19.5016;0.0183961;-0.0540474;-0.0131392;-13.1346
2.22313e+08;4;1.75483;-19.5621;0.0210777;-0.0556345;-0.764529;-13.3648
2.22318e+08;4;1.75201;-19.6382;0.0224121;-0.0530209;-1.04634;-14.1079
