7;1.87408;10.8667;0.0555516;-0.0520443;17.973;11.9909
7;1.97804;10.9277;0.0641248;-0.051416;18.9288;11.093
7;3.40007;11.1077;0.0552104;-0.0429865;23.8836;3.02415
7;3.53494;11.124;0.0586052;-0.0412707;26.4654;3.18694
7;3.68457;11.142;0.0579274;-0.0344304;29.0211;3.50729
7;3.82579;11.159;0.0609636;-0.0343245;28.7263;3.45695
7;5.14055;11.1876;0.0641966;-0.045103;26.0949;0.566731
7;6.07778;11.1815;0.027555;-0.0361874;30.8663;-0.20237
7;6.29598;10.4693;0.032163;-0.0491494;1.82585;-5.95908
7;6.29956;10.4378;0.0259713;-0.0449424;0.674665;-5.92741
7;6.29791;10.4075;0.0304203;-0.0449607;-0.321788;-5.91892
7;6.29151;10.3805;0.0252065;-0.0431529;-1.39947;-5.89003
7;7.61251;15.5174;0.0371279;-0.0427086;5.97058;23.2173
7;7.65791;15.6367;0.0345303;-0.0439651;11.0195;28.9564
7;7.73991;15.8159;0.0478982;-0.0438762;15.5301;33.9311
7;7.84305;16.0187;0.0441971;-0.0435741;19.5345;38.4098
7;8.45622;17.7043;0.0432628;-0.0406654;17.38;47.7783
7;8.53681;17.9163;0.0530908;-0.0406528;17.9733;47.2749
7;8.62329;18.1403;0.0453024;-0.0424277;17.9429;46.4854
7;8.72196;18.3676;0.0512745;-0.0356988;19.8292;45.6646
7;7.22725;13.826;0.0501212;-0.0449675;-13.5112;-41.0528
7;7.16682;13.6329;0.0404611;-0.0411973;-13.114;-41.9015
7;7.10627;13.4252;0.0493738;-0.0508839;-12.4801;-42.7997
7;7.045;13.2057;0.0393209;-0.0562063;-12.0993;-43.3576
7;6.4835;11.9377;0.0382638;-0.0559818;-22.3276;-50.4215
7;-41.5268;-2.5736;0.040635;-0.0469448;-121.276;-36.6561
7;-42.1372;-2.75455;0.0414045;-0.045815;-124.282;-36.8392
7;-42.7451;-2.93144;0.0405155;-0.0442126;-126.842;-36.9136
7;-43.3753;-3.11144;0.0423544;-0.0408252;-129.152;-36.8858
7;-81.5239;-4.95472;0.0480176;-0.0411903;-237.739;-11.4872
7;-91.6906;-5.2103;0.0384486;-0.0486498;-253.533;-6.37356
7;-123.334;-4.40163;0.03864;-0.037855;-71.0191;1.81498
7;-123.657;-4.39236;0.041827;-0.0368239;-65.4149;1.87458
7;-123.961;-4.38257;0.040598;-0.0362634;-60.4583;1.94469
7;-124.245;-4.37248;0.0374803;-0.0372445;-56.0766;1.99187
7;-125.288;-4.59326;0.0393257;-0.0419246;-25.9134;-5.4851
7;-114.23;-10.4159;0.0293316;-0.0358043;64.9504;-34.1985
7;-113.91;-10.579;0.0318344;-0.0348765;66.8931;-34.0557
7;-111.872;-11.6064;0.0289664;-0.0338495;81.7046;-41.2048
7;-104.22;-14.3814;0.0324419;-0.0398477;95.4595;-34.6146
7;-103.703;-14.5702;0.0319951;-0.0366884;95.0917;-34.7498
7;-101.318;-15.3076;0.0346836;-0.0385694;95.6632;-29.571
7;-91.6675;-15.9377;0.0259071;-0.0493115;96.3194;-6.28931
7;-91.2029;-15.9638;0.0241532;-0.0491737;97.0342;-5.4465
7;-90.7318;-15.986;0.0243851;-0.0452482;97.6513;-4.60357
7;-84.9067;-15.5541;0.0326089;-0.030538;88.9066;6.59101
7;-79.1573;-13.865;0.0332055;-0.0275687;60.5966;17.8026
7;-76.6304;-12.6096;0.0381892;-0.0416608;42.0306;20.8823
7;-76.409;-12.4968;0.0411298;-0.04151;40.0836;20.4169
7;-73.8827;-9.8491;0.0388508;-0.0409366;28.2426;29.6003
7;-72.5794;-6.33207;0.0350048;-0.0374278;9.63186;25.9912
7;-71.4884;-3.71552;0.0334454;-0.0404235;9.909;23.7643
7;-71.2695;-3.25329;0.0421192;-0.038802;10.7346;22.6717
7;-72.3585;-3.1409;0.0318037;-0.0432918;-8.35942;0.862682
7;-70.7273;-0.775052;0.0354668;-0.0501421;9.05672;13.1352
7;-69.5379;3.2348;0.0341191;-0.0372941;5.78173;19.4918
4;-69.3196;5.28923;0.0351617;-0.040322;1.90729;17.9564
4;-69.3147;5.36997;0.0376274;-0.0400238;0.974464;16.045
4;-69.3144;5.43988;0.0346624;-0.0444616;0.0651483;14.2208
4;-69.4041;6.65812;0.0429541;-0.0371293;-0.977129;13.2799
4;-69.4031;6.70863;0.0426227;-0.034295;0.257357;13.2486
4;-69.3968;6.77143;0.0397256;-0.0388678;1.30276;13.1056
4;-69.4202;6.88798;0.0406484;-0.0445875;-1.56604;7.80958
4;-69.6321;7.15558;0.0337624;-0.0438278;-1.5633;1.97451
4;-69.6175;7.56043;0.0374412;-0.0377148;0.18181;5.04982
4;-69.6237;7.68946;0.0366797;-0.0348282;-0.176314;3.67652
4;-69.6536;7.76148;0.0348006;-0.040526;-1.52839;3.68196
4;-69.6593;7.78013;0.0318813;-0.039306;-1.12345;3.65951
4;-69.6591;7.79352;0.0316957;-0.0369353;0.0450185;2.67592
4;-69.654;7.80242;0.0275908;-0.0386131;1.00127;1.7565
4;-69.6432;7.80715;0.0335954;-0.0405824;2.02979;0.884874
4;-69.1381;7.88377;0.0382129;-0.0424616;14.3545;2.17759
4;-65.5381;8.84066;0.0366982;-0.0328255;24.0497;6.39252
4;-63.4212;9.04168;0.0332304;-0.0474612;30.1603;2.86409
4;-62.9424;9.09377;0.0295027;-0.0415629;32.151;3.4974
4;-62.3953;9.14133;0.0332867;-0.038947;35.714;3.10468
4;-60.7579;9.29262;0.0477378;-0.0619041;32.8732;3.03754
4;-58.7726;9.79621;0.0284794;-0.0371902;30.3723;7.7039
3;-57.4602;9.78514;0.0289467;-0.0382072;32.7278;-0.27602
3;-55.1881;9.62884;0.0356093;-0.0418303;41.4756;-2.85331
3;-53.1982;9.368;0.0314133;-0.0365822;44.1194;-5.78314
3;-49.1828;8.19731;0.0263396;-0.0503949;32.1002;-9.35887
3;-49.0268;8.14884;0.0260238;-0.048855;30.7808;-9.564
3;-47.6398;7.54003;0.0313762;-0.0418185;15.3234;-6.72601
3;-48.7157;5.86844;0.0210242;-0.0428611;-7.98329;-12.4038
3;-53.8214;3.31544;0.041207;-0.0389371;-23.7038;-11.8526
3;-54.8659;2.81033;0.0412027;-0.0373929;-17.1912;-8.31316
3;-56.7095;2.33958;0.0401852;-0.0375694;-16.0456;-4.09717
3;-57.4148;2.09357;0.0325621;-0.0378502;-23.849;-8.31889
3;-58.5782;1.7194;0.036473;-0.0436326;-19.2643;-6.19537
3;-58.6775;1.68751;0.032016;-0.0403382;-20.9893;-6.74497
3;-59.5053;1.44337;0.0370215;-0.0407141;-23.6093;-6.96253
3;-59.6208;1.4105;0.0470661;-0.0376384;-23.3482;-6.64933
3;-59.9416;1.31935;0.0431019;-0.0405959;-21.276;-6.04446
3;-61.0749;0.50249;0.0361277;-0.0463885;-12.5083;-9.01572
3;-61.1349;0.459004;0.0327559;-0.0453163;-12.8451;-9.31566
3;-61.2679;0.363682;0.0323754;-0.0403103;-13.4098;-9.60912
3;-61.6415;0.0248097;0.0343024;-0.0375719;-8.2114;-7.44773
3;-62.2626;-0.613989;0.0392618;-0.0335633;-12.5085;-12.8655
3;-62.3216;-0.678994;0.0387912;-0.0398277;-11.0467;-12.164
3;-62.3683;-0.735642;0.0490453;-0.0371139;-9.4536;-11.458
3;-62.407;-0.788079;0.0472704;-0.0423745;-8.07892;-10.9517
3;-62.4409;-0.839529;0.0501185;-0.0335303;-6.77911;-10.2819
3;-62.4755;-0.889784;0.0474452;-0.0322789;-6.80936;-9.9161
3;-62.6311;-1.1639;0.0397635;-0.0297974;-6.13698;-10.8089
3;-62.6659;-1.21295;0.0357418;-0.0323379;-7.26293;-10.2363
3;-62.7052;-1.25917;0.0353147;-0.0338047;-8.29665;-9.76733
3;-62.8966;-1.44639;0.0312163;-0.0326185;-12.7544;-12.4711
3;-63.0409;-1.59174;0.0316408;-0.0371201;-13.0244;-13.1231
3;-63.0917;-1.64566;0.0373224;-0.0365267;-11.7971;-12.529
3;-63.1437;-1.7041;0.0364572;-0.038388;-10.7229;-12.0442
3;-63.1912;-1.75978;0.0319475;-0.0352413;-9.84859;-11.5418
3;-63.2449;-1.81126;0.0399032;-0.0349753;-10.6657;-10.2236
3;-63.5322;-2.15885;0.0462805;-0.0352026;-11.3017;-13.6737
3;-63.862;-2.43885;0.038447;-0.0364352;-16.6538;-14.1386
3;-63.951;-2.51794;0.0366107;-0.0294795;-18.5618;-16.5053
3;-64.2895;-2.85219;0.0335208;-0.0335845;-13.5129;-13.34
3;-64.7198;-3.30006;0.0396899;-0.0345268;-14.1411;-14.721
3;-64.8439;-3.42788;0.0402475;-0.03798;-12.9098;-13.2923
3;-64.9114;-3.49719;0.0389231;-0.0394879;-12.3492;-12.6845
3;-64.9659;-3.55241;0.0361097;-0.0362206;-11.9123;-12.0666
3;-65.0367;-3.626;0.0333659;-0.0335417;-13.9736;-14.5327
3;-65.1169;-3.71102;0.0291153;-0.0389841;-15.9354;-16.8823
3;-65.1968;-3.80165;0.0283211;-0.0404026;-14.8759;-16.8711
3;-65.2662;-3.88668;0.0348583;-0.0412765;-13.7853;-16.8848
3;-65.3252;-3.96409;0.0319472;-0.0419666;-12.8811;-16.9164
3;-65.3873;-4.05193;0.0356822;-0.0414208;-11.9713;-16.9305
3;-65.4587;-4.14671;0.0374114;-0.0416406;-13.3802;-17.749
3;-65.5234;-4.22858;0.0344672;-0.0476931;-14.7115;-18.6242
3;-65.6063;-4.3301;0.0427936;-0.0407084;-15.7022;-19.2268
3;-65.6813;-4.42426;0.0360746;-0.0426553;-14.8015;-18.5937
3;-65.7527;-4.51587;0.0364353;-0.0404769;-14.0216;-17.978
3;-65.8208;-4.6049;0.037454;-0.0378828;-13.2705;-17.3605
3;-65.8829;-4.67974;0.036072;-0.0379574;-13.2877;-16.0184
3;-65.9464;-4.75012;0.0409245;-0.0289022;-13.1849;-14.6033
3;-66.0136;-4.81841;0.040545;-0.0276441;-13.0941;-13.3163
3;-66.0882;-4.88779;0.0371147;-0.0273576;-13.0885;-12.1637
3;-66.1535;-4.94904;0.0402331;-0.0338373;-14.6545;-13.7448
3;-66.2302;-5.02174;0.0388522;-0.0374714;-16.0898;-15.2599
3;-66.3243;-5.1124;0.0398773;-0.0407359;-17.3235;-16.6903
3;-66.4073;-5.2011;0.0411906;-0.038262;-15.5684;-16.6225
3;-66.4688;-5.27345;0.0343097;-0.0433705;-14.1624;-16.6875
3;-66.5321;-5.35644;0.0378024;-0.045;-12.8138;-16.7852
3;-66.6097;-5.45068;0.0376036;-0.0433419;-14.879;-18.0668
3;-66.6966;-5.55073;0.0409789;-0.0415377;-16.6522;-19.1682
3;-66.7814;-5.64319;0.0397643;-0.032212;-18.2608;-19.9255
3;-66.872;-5.74356;0.0405442;-0.032674;-17.9027;-19.8205
3;-66.9648;-5.84778;0.0383581;-0.0371946;-17.6558;-19.8446
3;-67.0512;-5.94732;0.0440657;-0.0388496;-17.2691;-19.8908
3;-67.1302;-6.04009;0.0469706;-0.0388218;-16.3921;-19.2468
3;-67.2171;-6.14305;0.0451255;-0.0331286;-15.6458;-18.5317
3;-67.2807;-6.21891;0.0487204;-0.0276397;-14.887;-17.7581
3;-67.3537;-6.30568;0.0409344;-0.029934;-14.3984;-17.1214
3;-67.4303;-6.39491;0.047052;-0.0298487;-15.3197;-17.8454
3;-67.5103;-6.48671;0.0454676;-0.0328974;-16.1914;-18.5688
3;-67.5934;-6.58967;0.0430215;-0.0335168;-15.2018;-18.8426
3;-67.6658;-6.68679;0.0472986;-0.0320894;-14.2117;-19.0574
3;-67.7274;-6.775;0.0388495;-0.0380236;-13.5351;-19.3954
3;-67.7914;-6.87326;0.0413142;-0.0401521;-12.871;-19.7484
3;-67.8598;-6.97506;0.0406678;-0.040081;-13.4962;-20.1018
3;-67.9292;-7.07554;0.0377913;-0.0411626;-14.1284;-20.4399
3;-68.0025;-7.17937;0.0424064;-0.0369639;-14.5721;-20.6337
3;-68.0771;-7.28488;0.0409646;-0.0389032;-14.7058;-20.819
3;-68.1579;-7.3996;0.0423994;-0.0400676;-14.8054;-21.0105
3;-68.2287;-7.50008;0.0428683;-0.0369663;-14.8695;-21.0928
3;-68.3009;-7.60215;0.0417482;-0.0374184;-14.9655;-21.1755
3;-68.3665;-7.70849;0.0418717;-0.0313668;-13.1888;-21.3713
3;-68.4234;-7.81466;0.0425285;-0.0341333;-11.5803;-21.6126
3;-68.4745;-7.92447;0.0424745;-0.033258;-10.1407;-21.806
3;-68.5334;-8.04406;0.0440174;-0.0318979;-11.0953;-22.5294
3;-68.5897;-8.15271;0.042752;-0.0295233;-11.9882;-23.1181
3;-68.6599;-8.28082;0.0387995;-0.0262043;-12.9064;-23.5673
3;-68.7238;-8.40311;0.0386282;-0.0278256;-12.5559;-23.9968
3;-68.7801;-8.51455;0.0335012;-0.0338976;-12.3719;-24.5249
3;-68.8407;-8.63978;0.0341617;-0.04111;-12.1845;-25.1673
3;-68.907;-8.76219;0.0389752;-0.042216;-13.1028;-24.172
3;-68.9802;-8.88336;0.0349909;-0.0398648;-14.021;-23.2127
3;-69.0505;-8.98905;0.0385767;-0.0340749;-14.7538;-22.2039
3;-69.1276;-9.09503;0.0344865;-0.034277;-15.5064;-21.2975
3;-69.214;-9.21067;0.036252;-0.0365247;-15.9103;-21.2889
3;-69.2954;-9.31849;0.04127;-0.0420495;-16.1629;-21.41
3;-69.371;-9.41834;0.0443924;-0.0426471;-16.3029;-21.5378
3;-69.4504;-9.5264;0.0481612;-0.040491;-15.4805;-21.0727
3;-69.5217;-9.62541;0.0429156;-0.0405797;-14.8719;-20.6614
3;-69.5944;-9.72835;0.0412764;-0.042001;-14.3577;-20.3282
3;-69.6672;-9.84147;0.038968;-0.0443469;-14.2767;-22.1798
3;-69.7364;-9.95763;0.0395377;-0.0429265;-14.1775;-23.8039
3;-69.8115;-10.0921;0.0393417;-0.0398065;-14.0614;-25.187
3;-69.8781;-10.2216;0.0400241;-0.0370483;-13.1562;-25.5458
3;-69.938;-10.3466;0.0369053;-0.0398402;-12.4111;-25.9308
3;-69.9956;-10.4768;0.0400336;-0.0427648;-11.659;-26.3391
3;-70.049;-10.6072;0.0423751;-0.043162;-10.9273;-26.7042
3;-70.1062;-10.7402;0.0455321;-0.0388283;-11.4374;-26.5657
3;-70.1652;-10.8705;0.0439761;-0.0361408;-11.9313;-26.3692
3;-70.2284;-11.0041;0.0425182;-0.0373955;-12.3975;-26.2174
3;-70.3245;-11.2065;0.0429822;-0.0349981;-12.3007;-25.9093
3;-70.3731;-11.3083;0.0364472;-0.0438134;-12.3525;-25.8509
3;-70.4172;-11.4005;0.0417616;-0.0351737;-12.2462;-25.5927
3;-70.4606;-11.5236;0.0306712;-0.0432077;-9.00852;-25.5296
3;-70.4895;-11.6466;0.0360906;-0.0384983;-5.95591;-25.3621
3;-70.5057;-11.7754;0.0380409;-0.0399272;-3.16284;-25.2475
3;-70.5213;-11.9054;0.0430916;-0.0412404;-3.10378;-25.8268
3;-70.5357;-12.0372;0.0507015;-0.0344787;-2.86687;-26.1835
3;-70.5506;-12.176;0.0424784;-0.0443195;-2.85853;-26.7509
3;-70.5643;-12.31;0.044981;-0.0381328;-2.77982;-27.1054
3;-70.585;-12.4419;0.0354641;-0.0462605;-4.29702;-27.3479
3;-70.6132;-12.5794;0.0369769;-0.0422865;-5.62171;-27.4645
3;-70.6466;-12.7145;0.0375507;-0.0398793;-6.80137;-27.5069
3;-70.6766;-12.855;0.0356743;-0.0377752;-5.66322;-26.4819
3;-70.6989;-12.9758;0.0326836;-0.0358591;-4.71442;-25.5182
3;-70.7185;-13.0988;0.0296074;-0.0381965;-3.92568;-24.7131
3;-70.7413;-13.2362;0.0278022;-0.0370683;-4.23654;-25.4468
3;-70.7636;-13.3646;0.0274392;-0.0369682;-4.53509;-26.1232
3;-70.786;-13.4922;0.0329202;-0.0337594;-4.6738;-26.6556
3;-70.8103;-13.6213;0.0307869;-0.0306548;-4.88808;-25.9386
3;-70.8363;-13.7522;0.0323826;-0.0344299;-5.04283;-25.3943
3;-70.8624;-13.877;0.0313973;-0.0345739;-5.21033;-24.9138
3;-70.8879;-13.9956;0.0346126;-0.0392884;-5.28312;-24.6007
3;-70.9142;-14.1248;0.0399003;-0.0383571;-5.21422;-25.6509
3;-70.9422;-14.2693;0.0397613;-0.038933;-5.15936;-26.6077
3;-70.9669;-14.4033;0.0417097;-0.0386344;-5.06444;-27.458
3;-70.9861;-14.5424;0.0358065;-0.0374092;-3.82811;-27.7696
3;-70.9989;-14.6728;0.0344827;-0.0413774;-2.75704;-28.1476
3;-71.0081;-14.8181;0.0338021;-0.0410717;-1.81537;-28.4793
3;-71.0173;-14.9576;0.0350996;-0.0425204;-1.834;-27.7225
3;-71.0267;-15.0904;0.0332535;-0.0411749;-1.89951;-27.0132
3;-71.0363;-15.2222;0.0349987;-0.0397736;-1.91567;-26.3446
3;-71.0475;-15.3652;0.0299605;-0.0393831;-2.08188;-26.4797
3;-71.0589;-15.5018;0.0299961;-0.0411412;-2.22199;-26.6421
3;-71.0694;-15.6238;0.0312168;-0.0426878;-2.31958;-26.8231
3;-71.0742;-15.7563;0.030138;-0.0418481;-0.941837;-26.1652
3;-71.0723;-15.8814;0.0343928;-0.0430618;0.394485;-25.6047
3;-71.065;-16.0086;0.0282296;-0.0442309;1.43853;-25.1272
3;-71.056;-16.1404;0.0316814;-0.044593;1.7589;-25.8592
3;-71.0466;-16.27;0.0269468;-0.0459467;1.92497;-26.5426
3;-71.0345;-16.4212;0.0307492;-0.0415546;2.17736;-27.0474
3;-71.0227;-16.556;0.0306637;-0.0395514;2.39735;-27.4416
3;-71.0172;-16.6835;0.0280802;-0.0361234;1.20246;-27.6818
3;-71.0167;-16.8196;0.0266078;-0.0358012;0.0979872;-27.885
3;-71.0213;-16.9619;0.026191;-0.0365652;-0.906343;-28.0842
3;-71.0235;-17.105;0.0317466;-0.0336837;-0.444161;-28.4056
3;-71.0233;-17.2522;0.0343676;-0.0345979;0.0341665;-28.7168
3;-71.0203;-17.3925;0.0409575;-0.030763;0.624434;-28.9046
3;-71.0198;-17.5513;0.0346015;-0.0331704;0.0916706;-29.2417
3;-71.0216;-17.6966;0.0356272;-0.0346408;-0.365898;-29.5771
3;-71.0258;-17.8386;0.0308358;-0.039716;-0.890597;-30.0049
3;-71.0324;-17.9879;0.031441;-0.0400459;-1.34751;-30.3979
3;-71.0253;-18.1422;0.0359715;-0.0401468;1.3818;-29.7483
3;-71.0058;-18.2929;0.0337875;-0.0421619;3.7757;-29.2123
3;-70.9771;-18.4285;0.0401297;-0.0397345;6.06507;-28.6732
3;-70.9498;-18.5708;0.0332501;-0.0463856;5.4272;-28.2414
3;-70.924;-18.7173;0.0341222;-0.0418928;4.87393;-27.7463
3;-70.9023;-18.8545;0.0318622;-0.0402729;4.31407;-27.2631
3;-70.8838;-18.9861;0.0278948;-0.0372498;3.91423;-27.8252
3;-70.865;-19.1304;0.033376;-0.036499;3.68094;-28.3129
3;-70.8486;-19.2715;0.029591;-0.0425694;3.37289;-28.8953
3;-70.8289;-19.4182;0.033522;-0.0415945;3.91341;-29.1206
3;-70.8077;-19.5623;0.0296314;-0.0420685;4.30052;-29.3298
3;-70.7846;-19.7097;0.0290644;-0.0401173;4.63334;-29.4698
3;-70.7649;-19.871;0.0273139;-0.0399607;3.60316;-29.5213
3;-70.751;-20.0243;0.0282613;-0.046914;2.69081;-29.7321
3;-70.7419;-20.1616;0.0332926;-0.0491433;1.99539;-29.9724
3;-70.735;-20.3107;0.0341921;-0.048344;1.39379;-30.167
3;-70.7222;-20.4645;0.0378628;-0.0456068;2.56941;-30.9161
3;-70.7045;-20.6203;0.03567;-0.0429076;3.57441;-31.5257
3;-70.6816;-20.7817;0.0387059;-0.0419546;4.54649;-32.054
3;-70.6602;-20.9396;0.0375896;-0.042582;4.29981;-31.7173
3;-70.6354;-21.1275;0.0416426;-0.0433329;4.15577;-31.4312
3;-70.6175;-21.2691;0.0370545;-0.0411812;3.93307;-31.1281
3;-70.593;-21.4164;0.0354164;-0.0437941;5.28676;-31.7426
3;-70.5618;-21.574;0.0305073;-0.0443264;6.38067;-32.3034
3;-70.5244;-21.7393;0.03294;-0.0447198;7.42338;-32.8114
3;-70.4853;-21.9025;0.0334383;-0.0431758;7.76123;-32.4058
