9.9143e+07;7;25.1662;-139.594;0.0283879;-0.0512928;186.124;-72.0304
9.9148e+07;7;25.6228;-139.949;0.0277528;-0.0462311;184.736;-71.7765
9.91526e+07;7;26.0525;-140.283;0.0215853;-0.0396196;183.01;-71.3207
9.91578e+07;7;26.5168;-140.646;0.0200739;-0.0365123;181.078;-70.6504
9.91627e+07;7;26.9532;-140.987;0.0166267;-0.0332252;178.85;-69.8781
9.91676e+07;7;27.3922;-141.33;0.0171219;-0.0275603;176.439;-68.894
9.91727e+07;7;27.8302;-141.672;0.017004;-0.0245101;173.802;-67.849
9.91779e+07;7;28.2802;-142.023;0.0137017;-0.0207935;170.713;-66.6996
9.9183e+07;7;28.6997;-142.352;0.00651528;-0.0271869;167.521;-65.6883
9.91881e+07;7;29.1205;-142.684;0.0064231;-0.0316125;164.155;-64.7673
9.91928e+07;7;29.5002;-142.986;0.00512536;-0.0365618;160.6;-63.8585
9.91979e+07;7;29.8979;-143.305;0.0116479;-0.0383033;157.067;-62.9696
9.92027e+07;7;30.2707;-143.606;0.0172802;-0.0385602;153.558;-61.8825
9.92078e+07;7;30.6504;-143.913;0.0179044;-0.0423531;149.94;-60.8037
9.92127e+07;7;31.0079;-144.205;0.0227893;-0.0445351;146.297;-59.5885
9.92179e+07;7;31.3483;-144.496;0.0222229;-0.0461588;129.724;-55.4804
9.92235e+07;7;31.7004;-144.796;0.0268341;-0.0414502;126.107;-53.8225
9.92277e+07;7;31.956;-145.013;0.029119;-0.0336901;122.396;-51.8007
9.92327e+07;7;32.2509;-145.26;0.023883;-0.0316241;118.533;-49.6534
9.92377e+07;7;32.5413;-145.499;0.0289586;-0.0250427;114.685;-47.177
9.92427e+07;7;32.8164;-145.721;0.0203967;-0.0232285;110.57;-44.722
9.92477e+07;7;33.0851;-145.934;0.0233729;-0.0201506;106.626;-42.2585
9.92527e+07;7;33.3374;-146.13;0.0261677;-0.0137968;102.732;-39.8252
9.92581e+07;7;33.5987;-146.33;0.0159615;-0.0153097;95.2478;-36.5375
9.92631e+07;7;33.8245;-146.502;0.0194347;-0.0185249;91.3424;-34.6512
9.92678e+07;7;34.0283;-146.656;0.0146398;-0.0247101;87.2334;-32.9776
9.92727e+07;7;34.2352;-146.813;0.0128158;-0.0327415;83.1694;-31.5659
9.92778e+07;7;34.4349;-146.966;0.0228968;-0.0425718;79.353;-30.4118
9.92827e+07;7;34.6225;-147.113;0.0190754;-0.0540864;75.4233;-29.4765
9.92878e+07;7;34.8051;-147.259;0.021113;-0.0636649;71.6635;-28.7576
9.92927e+07;7;34.9699;-147.395;0.0266669;-0.0707984;67.8688;-27.9775
9.9298e+07;7;35.1335;-147.535;0.0158116;-0.069086;61.6944;-26.3329
9.93033e+07;7;35.2877;-147.667;0.0310235;-0.0597228;58.3764;-25.0726
9.93078e+07;7;35.4106;-147.773;0.0180684;-0.0557201;54.7812;-23.6157
9.93127e+07;7;35.5366;-147.88;0.0238908;-0.0473784;51.5605;-21.9583
9.93178e+07;7;35.6609;-147.985;0.0270355;-0.0444114;48.2622;-20.3136
9.93232e+07;7;35.7827;-148.085;0.0197923;-0.0373595;45.0985;-18.5257
9.93277e+07;7;35.8778;-148.16;0.0359666;-0.0271781;42.3997;-16.6776
9.93329e+07;7;35.98;-148.237;0.0230822;-0.022342;39.5923;-14.9936
9.93382e+07;7;36.0758;-148.307;0.029017;-0.0203207;35.9052;-13.0555
9.9343e+07;7;36.1558;-148.364;0.0325328;-0.0291803;33.5641;-11.9757
9.93479e+07;7;36.2332;-148.419;0.0305421;-0.0322596;31.1499;-10.9999
9.93529e+07;7;36.3056;-148.47;0.0381854;-0.0432457;29.1222;-10.2936
9.93578e+07;7;36.3717;-148.517;0.0382492;-0.0490176;27.2171;-9.7016
9.93627e+07;7;36.434;-148.562;0.0328988;-0.0537581;25.1869;-9.15752
9.93678e+07;7;36.4936;-148.607;0.0395612;-0.0601195;23.542;-8.76904
9.93727e+07;7;36.547;-148.647;0.0320767;-0.0599012;21.5924;-8.23281
9.93781e+07;7;36.6002;-148.689;0.0352226;-0.0597652;19.7377;-7.70662
9.9383e+07;7;36.6449;-148.724;0.0359582;-0.0588103;18.1758;-7.07601
9.9388e+07;7;36.6859;-148.756;0.0291967;-0.0593517;16.4925;-6.48596
9.93928e+07;7;36.7223;-148.783;0.04068;-0.0558022;15.2829;-5.68374
9.93978e+07;7;36.7569;-148.807;0.0303328;-0.0539534;13.7486;-4.76438
9.9403e+07;7;36.7898;-148.827;0.0395772;-0.0500244;12.5142;-3.78031
9.94078e+07;7;36.8168;-148.839;0.038027;-0.0445192;11.265;-2.59486
9.9413e+07;7;36.8425;-148.847;0.0363868;-0.0432533;10.0062;-1.52451
9.94191e+07;7;36.871;-148.849;0.0430168;-0.0420376;9.32066;-0.295024
9.94229e+07;7;36.8869;-148.846;0.0362012;-0.0388891;8.36529;0.908934
9.94279e+07;7;36.9059;-148.835;0.0391735;-0.0406493;7.61554;2.03865
9.94328e+07;7;36.9226;-148.82;0.0384425;-0.0377472;6.76372;3.16073
9.94379e+07;7;36.9375;-148.799;0.0406421;-0.0398791;5.89906;4.10258
9.9443e+07;7;36.9506;-148.774;0.0423381;-0.0436533;5.15874;5.01171
9.9448e+07;7;36.9615;-148.744;0.0440438;-0.0467011;4.35852;5.91637
9.94535e+07;7;36.9712;-148.707;0.0456588;-0.0523346;3.52135;6.77844
9.94601e+07;7;36.9805;-148.656;0.0441006;-0.0524769;2.78478;7.57711
9.94634e+07;7;36.9835;-148.629;0.0437362;-0.0573532;1.84373;8.42465
9.94681e+07;7;36.986;-148.585;0.0453546;-0.0588588;1.08399;9.28203
9.94729e+07;7;36.9868;-148.535;0.0439272;-0.0541671;0.321125;10.3281
9.94779e+07;7;36.9853;-148.479;0.0396585;-0.0545477;-0.619865;11.3915
9.9483e+07;7;36.9813;-148.414;0.0393347;-0.0450703;-1.56499;12.6968
9.9488e+07;7;36.9743;-148.344;0.0342221;-0.0443284;-2.76179;13.9806
9.94929e+07;7;36.9652;-148.269;0.0340213;-0.045041;-3.73628;15.2589
9.94982e+07;7;36.9533;-148.182;0.0383894;-0.0410957;-4.49689;16.5197
9.95031e+07;7;36.9393;-148.095;0.0334165;-0.0432219;-5.70166;17.7776
9.95078e+07;7;36.923;-148.004;0.0321792;-0.0390662;-6.8464;19.1189
9.95129e+07;7;36.9026;-147.901;0.0289799;-0.0416701;-8.11157;20.3239
9.95182e+07;7;36.8784;-147.788;0.0285063;-0.0439301;-9.18389;21.4261
9.95229e+07;7;36.8543;-147.682;0.0326331;-0.0469159;-10.1704;22.4
9.95279e+07;7;36.8262;-147.565;0.0329941;-0.0490448;-11.1732;23.2679
9.95329e+07;7;36.7957;-147.444;0.0353785;-0.0501868;-12.182;24.107
9.95382e+07;7;36.7614;-147.314;0.0303207;-0.0507279;-13.0861;24.8745
9.9543e+07;7;36.727;-147.189;0.0339817;-0.0515217;-14.1502;25.7843
9.95482e+07;7;36.688;-147.051;0.0357473;-0.051135;-15.1605;26.7724
9.9553e+07;7;36.6488;-146.916;0.0374681;-0.0495523;-16.1236;27.7939
9.95579e+07;7;36.6075;-146.776;0.0405037;-0.0515641;-17.0463;28.7653
9.95629e+07;7;36.5621;-146.627;0.0374894;-0.0509917;-18.0173;29.7137
9.95679e+07;7;36.5144;-146.473;0.0344296;-0.0525525;-19.0478;30.6166
9.95729e+07;7;36.4644;-146.316;0.0294571;-0.0487418;-20.1328;31.5434
9.95783e+07;7;36.4063;-146.14;0.0289837;-0.0451085;-21.3985;32.5699
9.95833e+07;7;36.3499;-145.973;0.0235221;-0.0417073;-22.6334;33.4674
9.9588e+07;7;36.2945;-145.814;0.0270481;-0.0410384;-23.9131;34.1932
9.95931e+07;7;36.2301;-145.636;0.029214;-0.043448;-25.087;34.7959
9.9598e+07;7;36.1657;-145.463;0.0290305;-0.044722;-26.2526;35.2826
9.96029e+07;7;36.0981;-145.286;0.0299427;-0.0463988;-27.3457;35.7546
9.96079e+07;7;36.0269;-145.105;0.0288522;-0.0458248;-28.4819;36.2032
9.96135e+07;7;35.9445;-144.903;0.0242035;-0.0510004;-29.7849;36.4862
9.96183e+07;7;35.872;-144.727;0.0280852;-0.0533591;-29.7499;36.1916
9.96234e+07;7;35.7938;-144.543;0.0291205;-0.0572765;-31.0239;36.4415
9.9628e+07;7;35.7196;-144.374;0.0272762;-0.0596218;-32.1993;36.7251
9.9633e+07;7;35.6361;-144.188;0.0296058;-0.0556423;-33.3849;37.1513
9.96379e+07;7;35.5507;-144.003;0.0242162;-0.0554919;-34.5608;37.4886
9.9643e+07;7;35.4611;-143.812;0.0269974;-0.0539381;-35.56;37.748
9.96482e+07;7;35.3664;-143.615;0.0263942;-0.0523183;-36.5257;37.9857
9.96534e+07;7;35.2679;-143.414;0.0278086;-0.0539336;-37.3091;38.1881
9.96583e+07;7;35.1776;-143.227;0.0247815;-0.0505639;-36.9507;38.1145
9.96633e+07;7;35.0842;-143.037;0.0242393;-0.0497712;-37.6103;38.4031
9.96681e+07;7;34.9929;-142.852;0.0245635;-0.0480198;-38.2851;38.6583
9.9673e+07;7;34.8969;-142.66;0.0268023;-0.0473954;-38.836;38.863
9.96782e+07;7;34.7948;-142.458;0.0254013;-0.0520582;-39.3747;38.9114
9.96833e+07;7;34.6928;-142.259;0.0247625;-0.0539628;-39.8071;38.9011
9.96882e+07;7;34.5946;-142.07;0.021266;-0.0574848;-40.2223;38.7298
9.9693e+07;7;34.497;-141.886;0.0166184;-0.0588337;-40.7656;38.4476
9.96983e+07;7;34.39;-141.684;0.0246059;-0.0577277;-40.2834;37.9466
9.97034e+07;7;34.2867;-141.493;0.0201968;-0.0553918;-40.8003;37.7657
9.97081e+07;7;34.1891;-141.313;0.0265974;-0.0531618;-40.9811;37.6983
9.97132e+07;7;34.0835;-141.122;0.0183497;-0.054909;-41.448;37.6084
9.97184e+07;7;33.9764;-140.93;0.0195821;-0.0597653;-41.7872;37.3926
9.9723e+07;7;33.8776;-140.757;0.0145099;-0.0637155;-42.2849;37.0201
9.9728e+07;7;33.7709;-140.574;0.0194786;-0.0656095;-42.6845;36.5886
9.97331e+07;7;33.6626;-140.392;0.0180026;-0.0661863;-42.9718;36.2162
9.97384e+07;7;33.5466;-140.199;0.0191267;-0.0603857;-43.495;36.0661
9.97436e+07;7;33.4337;-140.014;0.0207558;-0.0594785;-43.7272;35.9045
9.97482e+07;7;33.3318;-139.849;0.0148347;-0.0584322;-44.2315;35.7499
9.97531e+07;7;33.2227;-139.675;0.0245025;-0.0621098;-44.4171;35.4818
9.97581e+07;7;33.1093;-139.496;0.0169858;-0.0595076;-44.8085;35.2941
9.97632e+07;7;32.9967;-139.32;0.0257956;-0.0582914;-44.9663;35.1364
9.97681e+07;7;32.8853;-139.148;0.0148516;-0.0588875;-45.3512;35.0094
9.97731e+07;7;32.7709;-138.973;0.0177743;-0.058926;-45.6877;34.9211
9.97787e+07;7;32.6406;-138.778;0.0143111;-0.0598132;-46.6624;34.9404
9.97834e+07;7;32.5293;-138.613;0.0118365;-0.058007;-47.0922;34.8583
9.97882e+07;7;32.4157;-138.447;0.0169608;-0.0582862;-47.3985;34.7312
9.97931e+07;7;32.2975;-138.275;0.0129673;-0.0541149;-47.824;34.6923
9.97981e+07;7;32.1775;-138.103;0.0137689;-0.0562152;-48.2261;34.6033
9.98031e+07;7;32.0549;-137.93;0.0100904;-0.0570731;-48.727;34.4958
9.98083e+07;7;31.9277;-137.753;0.00662537;-0.0614249;-49.3055;34.3185
9.9813e+07;7;31.8092;-137.59;0.0108787;-0.057276;-49.7907;34.2702
9.98184e+07;7;31.6729;-137.406;0.00766824;-0.0572461;-51.0073;34.3651
9.98243e+07;7;31.5216;-137.204;0.0139624;-0.0567873;-51.4019;34.3268
9.98282e+07;7;31.4195;-137.069;0.0114135;-0.059662;-51.8779;34.1965
9.98331e+07;7;31.291;-136.902;0.0131366;-0.0606206;-52.3059;34.089
9.98381e+07;7;31.1593;-136.731;0.0170075;-0.0608568;-52.6114;34.0116
9.98433e+07;7;31.0235;-136.557;0.0153625;-0.0590593;-52.9577;34.0043
9.9848e+07;7;30.8964;-136.394;0.0223506;-0.0589291;-53.1314;33.9795
9.98535e+07;7;30.7518;-136.21;0.0164525;-0.0541654;-53.475;34.0324
9.98585e+07;7;30.6163;-136.039;0.0205173;-0.0544016;-54.2253;34.1877
9.98635e+07;7;30.478;-135.866;0.0168557;-0.0507629;-54.5213;34.2793
9.98682e+07;7;30.3494;-135.704;0.0184621;-0.0520648;-54.7738;34.3519
9.98734e+07;7;30.2085;-135.528;0.0215734;-0.0522746;-54.9376;34.4321
9.98782e+07;7;30.0756;-135.362;0.0207583;-0.0557906;-55.1309;34.4494
9.98832e+07;7;29.9357;-135.187;0.0251854;-0.059234;-55.2164;34.3974
9.98882e+07;7;29.7997;-135.019;0.0218291;-0.0579642;-55.3968;34.3683
9.98932e+07;7;29.6599;-134.846;0.0224883;-0.0594483;-55.5564;34.2933
9.98986e+07;7;29.5091;-134.662;0.0199868;-0.0586452;-56.1082;34.304
9.99035e+07;7;29.369;-134.491;0.0206538;-0.0600451;-56.2909;34.1789
9.99084e+07;7;29.2303;-134.324;0.0204864;-0.0559709;-56.4867;34.15
9.99131e+07;7;29.0972;-134.164;0.0208824;-0.05712;-56.6702;34.0973
9.99182e+07;7;28.9532;-133.991;0.0188061;-0.0585488;-56.9034;34.0077
9.99232e+07;7;28.81;-133.822;0.0165192;-0.0622849;-57.1928;33.8197
9.99282e+07;7;28.667;-133.654;0.0168582;-0.0589189;-57.4656;33.7012
9.99334e+07;7;28.5172;-133.48;0.0149694;-0.0582463;-57.7902;33.5984
9.99384e+07;7;28.3698;-133.31;0.0193801;-0.0536758;-58.1093;33.6305
9.99437e+07;7;28.2165;-133.133;0.0144953;-0.0518272;-58.4302;33.6796
9.99484e+07;7;28.0796;-132.975;0.0193112;-0.0505201;-58.6246;33.7638
9.99534e+07;7;27.9303;-132.804;0.0141816;-0.0527544;-58.9407;33.7854
9.99582e+07;7;27.7879;-132.641;0.0191086;-0.0532369;-59.1294;33.7969
9.99633e+07;7;27.6368;-132.469;0.01894;-0.050089;-59.3193;33.8731
9.99682e+07;7;27.4916;-132.302;0.0230093;-0.0471551;-59.4079;34.0137
9.99734e+07;7;27.3366;-132.124;0.0253166;-0.0483814;-59.4372;34.1152
9.99785e+07;7;27.1864;-131.952;0.0227742;-0.0460123;-59.6142;34.274
9.99838e+07;7;27.0294;-131.77;0.0285723;-0.0455988;-59.5534;34.4217
9.99883e+07;7;26.8927;-131.612;0.0232158;-0.0475774;-59.615;34.5207
9.99932e+07;7;26.7474;-131.443;0.0279366;-0.0490313;-59.5571;34.573
9.99983e+07;7;26.5973;-131.269;0.0215018;-0.0494317;-59.648;34.6114
1.00004e+08;7;26.4405;-131.086;0.0229854;-0.0454994;-59.6973;34.7352
1.00008e+08;7;26.2991;-130.922;0.0199078;-0.0489248;-59.8168;34.764
1.00013e+08;7;26.1488;-130.748;0.0163451;-0.0493717;-60.0107;34.7792
1.00019e+08;7;25.989;-130.564;0.0212997;-0.0508505;-60.2552;34.7572
1.00024e+08;7;25.8351;-130.387;0.0174548;-0.0535659;-60.3758;34.6716
1.00029e+08;7;25.6783;-130.207;0.019584;-0.0528588;-60.4367;34.595
1.00033e+08;7;25.544;-130.055;0.0120031;-0.051778;-60.6807;34.5349
1.00038e+08;7;25.3862;-129.875;0.0127702;-0.0455468;-60.8983;34.6169
1.00043e+08;7;25.2404;-129.71;0.0114048;-0.0495786;-61.1552;34.5827
1.00048e+08;7;25.085;-129.535;0.0128448;-0.0490617;-61.3557;34.5583
1.00053e+08;7;24.9305;-129.362;0.0181558;-0.0504873;-61.4186;34.4859
1.00059e+08;7;24.7681;-129.18;0.0175666;-0.0495018;-61.5086;34.432
1.00064e+08;7;24.6129;-129.006;0.0159002;-0.0475837;-61.5972;34.4167
1.00068e+08;7;24.465;-128.842;0.0098696;-0.0499272;-61.8381;34.3251
1.00074e+08;7;24.3067;-128.667;0.0114728;-0.0480537;-62.0215;34.2675
1.00078e+08;7;24.158;-128.505;0.0128587;-0.0577037;-62.1571;33.9631
1.00083e+08;7;24.0013;-128.335;0.0158339;-0.0557082;-62.1934;33.698
1.00088e+08;7;23.8468;-128.169;0.0200303;-0.0551989;-62.111;33.4344
1.00093e+08;7;23.6917;-128.002;0.0192848;-0.0501105;-62.0399;33.2813
1.00101e+08;7;23.4678;-127.761;0.019535;-0.0425867;-61.9107;33.3244
1.00105e+08;7;23.3235;-127.606;0.0215636;-0.0479338;-61.7644;33.2011
1.00109e+08;7;23.2024;-127.475;0.0238263;-0.0432538;-61.5346;33.1922
1.00114e+08;7;23.0653;-127.328;0.0304231;-0.0581568;-61.1196;32.8151
1.00118e+08;7;22.9212;-127.174;0.0213757;-0.0533451;-60.9352;32.5351
1.00124e+08;7;22.7656;-127.009;0.0235491;-0.0522773;-60.6942;32.2602
1.00128e+08;7;22.6166;-126.851;0.0155583;-0.0490353;-60.6486;32.045
1.00133e+08;7;22.4651;-126.691;0.0179354;-0.0396784;-60.5258;32.0441
1.00139e+08;7;22.3034;-126.52;0.0235455;-0.0486812;-60.2388;31.8166
1.00144e+08;7;22.1551;-126.363;0.0215897;-0.0434411;-59.9843;31.7203
1.00148e+08;7;22.015;-126.216;0.0274448;-0.054914;-59.572;31.3312
1.00154e+08;7;21.8611;-126.055;0.018063;-0.0516574;-59.3908;31.0057
1.00158e+08;7;21.7204;-125.91;0.0209203;-0.0536146;-59.1199;30.6151
1.00163e+08;7;21.5719;-125.757;0.0179776;-0.0545071;-58.9044;30.1973
1.00169e+08;7;21.4179;-125.601;0.0168477;-0.0518367;-58.6947;29.8384
1.00174e+08;7;21.2726;-125.454;0.0197979;-0.0517658;-58.3983;29.4778
1.00179e+08;7;21.1253;-125.306;0.0164061;-0.0497855;-58.1718;29.2235
1.00184e+08;7;20.9768;-125.158;0.017629;-0.0496717;-57.9058;28.883
1.00189e+08;7;20.8413;-125.024;0.0136518;-0.047781;-57.7404;28.5804
1.00193e+08;7;20.7006;-124.885;0.0130339;-0.046795;-57.5495;28.3182
1.00198e+08;7;20.5565;-124.744;0.016237;-0.0446537;-57.2747;28.107
1.00204e+08;7;20.4073;-124.597;0.0204758;-0.0428266;-56.8626;27.9358
1.00209e+08;7;20.2699;-124.462;0.0246067;-0.0417813;-56.3284;27.7869
1.00213e+08;7;20.1354;-124.328;0.0263454;-0.040592;-55.7571;27.6398
1.00219e+08;7;19.9886;-124.182;0.0230903;-0.0410127;-55.252;27.6184
1.00224e+08;7;19.8448;-124.038;0.0200827;-0.0429903;-54.8014;27.413
1.00229e+08;7;19.7215;-123.914;0.0202136;-0.0433037;-54.3044;27.2056
1.00234e+08;7;19.584;-123.777;0.0181906;-0.0472849;-53.8486;26.8754
1.00238e+08;7;19.4547;-123.648;0.0199239;-0.0427808;-53.3565;26.6321
1.00243e+08;7;19.3221;-123.516;0.0150945;-0.0461424;-52.9375;26.3244
1.00249e+08;7;19.1878;-123.383;0.0168415;-0.0444128;-52.4893;26.0339
1.00254e+08;7;19.0545;-123.251;0.0172751;-0.0444292;-51.9932;25.764
1.00259e+08;7;18.9245;-123.122;0.0164832;-0.0466741;-51.5533;25.4675
1.00264e+08;7;18.7954;-122.994;0.0196906;-0.0404456;-51.0155;25.2526
1.00269e+08;7;18.6722;-122.872;0.0185147;-0.0416255;-50.4703;25.039
1.00273e+08;7;18.5531;-122.754;0.0170799;-0.0404508;-49.9606;24.8407
1.00279e+08;7;18.429;-122.63;0.0207277;-0.0397373;-49.3279;24.689
1.00284e+08;7;18.307;-122.507;0.0169229;-0.0424714;-48.7853;24.4548
1.00288e+08;7;18.1877;-122.387;0.0158422;-0.038516;-48.2782;24.3096
1.00293e+08;7;18.0688;-122.267;0.0138614;-0.0434968;-47.805;24.0566
1.00299e+08;7;17.9378;-122.136;0.012368;-0.0441417;-47.3913;23.8185
1.00304e+08;7;17.819;-122.017;0.0137238;-0.0484777;-46.8964;23.4758
1.00309e+08;7;17.7121;-121.911;0.0131814;-0.0527598;-46.408;22.9949
1.00314e+08;7;17.6002;-121.801;0.0150984;-0.0499155;-45.868;22.5957
1.00318e+08;7;17.4875;-121.691;0.0158919;-0.0534727;-45.2979;22.0991
1.00324e+08;7;17.3748;-121.582;0.0158244;-0.0523295;-44.7327;21.6349
1.00329e+08;7;17.2644;-121.476;0.0173687;-0.052914;-44.1344;21.182
1.00334e+08;7;17.1529;-121.369;0.0194083;-0.0492411;-43.501;20.816
1.00339e+08;7;17.0426;-121.263;0.0165736;-0.0475732;-43.0317;20.6216
1.00344e+08;7;16.934;-121.159;0.0225135;-0.0446436;-42.3378;20.3541
1.00349e+08;7;16.8348;-121.063;0.0209264;-0.0430288;-41.6726;20.1716
1.00354e+08;7;16.734;-120.965;0.0192258;-0.0428178;-41.0635;19.9828
1.00358e+08;7;16.6347;-120.867;0.0210753;-0.0429112;-40.4132;19.8131
1.00364e+08;7;16.5317;-120.766;0.0159316;-0.0407061;-39.9102;19.7053
1.00368e+08;7;16.4362;-120.671;0.0160534;-0.0449924;-39.4195;19.486
1.00374e+08;7;16.3357;-120.572;0.0154102;-0.0474977;-38.9481;19.2403
1.00379e+08;7;16.2334;-120.471;0.016419;-0.0491268;-38.5151;19.0155
1.00384e+08;7;16.136;-120.375;0.018047;-0.0511443;-37.9893;18.7319
1.00389e+08;7;16.0515;-120.292;0.0193611;-0.0501844;-37.4569;18.4477
1.00394e+08;7;15.9592;-120.2;0.0212181;-0.0449815;-36.8814;18.3254
1.00399e+08;7;15.8658;-120.106;0.0175163;-0.042418;-36.4044;18.2646
1.00404e+08;7;15.7792;-120.018;0.0187282;-0.0376383;-35.9119;18.3221
1.00409e+08;7;15.6906;-119.925;0.0177754;-0.033896;-35.4479;18.4931
1.00414e+08;7;15.6034;-119.833;0.0171393;-0.0354033;-35.0186;18.6124
1.0042e+08;7;15.4967;-119.717;0.0174787;-0.0383104;-34.6097;18.6984
1.00424e+08;7;15.421;-119.635;0.0161307;-0.0456989;-34.2288;18.559
1.00429e+08;7;15.3414;-119.549;0.0139978;-0.0477587;-33.9118;18.4039
1.00434e+08;7;15.2557;-119.456;0.0124371;-0.0488361;-33.6409;18.2136
1.00439e+08;7;15.1784;-119.372;0.015076;-0.0483494;-33.3111;18.0507
1.00444e+08;7;15.0912;-119.277;0.0138577;-0.0436027;-33.0258;18.013
1.00449e+08;7;15.0104;-119.189;0.0172914;-0.0479636;-32.6623;17.8662
1.00454e+08;7;14.9325;-119.104;0.0164611;-0.0506876;-32.325;17.6755
1.00459e+08;7;14.8477;-119.01;0.0180123;-0.0431507;-31.9601;17.6689
1.00464e+08;7;14.7616;-118.914;0.0131452;-0.0434662;-31.7179;17.6882
1.00469e+08;7;14.6939;-118.837;0.0142146;-0.0373905;-31.4689;17.8426
1.00474e+08;7;14.6164;-118.747;0.0183108;-0.0370451;-31.1211;18.0209
1.00479e+08;7;14.5406;-118.659;0.0149545;-0.0458258;-30.8657;17.9827
1.00484e+08;7;14.4633;-118.568;0.0259053;-0.0477401;-30.3527;17.8937
1.00489e+08;7;14.3894;-118.48;0.023993;-0.0485822;-29.8917;17.7932
1.00494e+08;7;14.3127;-118.388;0.0210124;-0.0489967;-29.5216;17.6742
1.00499e+08;7;14.2381;-118.297;0.0235345;-0.0459042;-29.0953;17.654
1.00504e+08;7;14.1652;-118.209;0.017979;-0.050152;-28.8139;17.5145
1.00509e+08;7;14.0978;-118.126;0.0185641;-0.0484687;-28.5182;17.4341
1.00514e+08;7;14.0251;-118.037;0.0210684;-0.0467204;-28.1717;17.399
1.00519e+08;7;13.9584;-117.953;0.0203725;-0.0464014;-27.8485;17.3819
1.00524e+08;7;13.8886;-117.864;0.0206479;-0.0388522;-27.5439;17.5565
1.00529e+08;7;13.8196;-117.775;0.0203849;-0.0455891;-27.2651;17.5681
1.00534e+08;7;13.7537;-117.689;0.0224817;-0.043421;-26.953;17.6435
1.00539e+08;7;13.6811;-117.592;0.0233056;-0.0426156;-26.6364;17.7426
1.00544e+08;7;13.6164;-117.505;0.0241399;-0.0439516;-26.3061;17.818
1.00549e+08;7;13.5558;-117.421;0.0252825;-0.0416101;-25.9656;17.9493
1.00554e+08;7;13.492;-117.331;0.0247951;-0.0444391;-25.6451;18.0161
1.00559e+08;7;13.4263;-117.238;0.0199587;-0.0449744;-25.452;18.068
1.00564e+08;7;13.3636;-117.148;0.0208674;-0.0472721;-25.2357;18.0598
1.00569e+08;7;13.3026;-117.06;0.0155416;-0.0449602;-25.1468;18.1114
1.00574e+08;7;13.2396;-116.97;0.0117219;-0.0497555;-25.1581;18.0432
1.00579e+08;7;13.1726;-116.874;0.0160036;-0.050421;-25.0872;17.9582
1.00584e+08;7;13.1093;-116.784;0.0156207;-0.0513184;-25.0246;17.8664
1.00589e+08;7;13.0517;-116.702;0.0166795;-0.0511337;-24.9482;17.7817
1.00594e+08;7;12.9878;-116.61;0.0196538;-0.0468757;-24.8106;17.8035
1.00599e+08;7;12.9271;-116.522;0.019276;-0.0463416;-24.7005;17.8362
1.00604e+08;7;12.8654;-116.432;0.0171425;-0.042967;-24.662;17.9507
1.00609e+08;7;12.804;-116.343;0.0166577;-0.0455719;-24.6513;18.0021
1.00614e+08;7;12.7431;-116.254;0.0157829;-0.0459836;-24.6729;18.0434
1.00619e+08;7;12.6778;-116.158;0.0119215;-0.0473321;-24.7277;18.0713
1.00624e+08;7;12.6122;-116.063;0.0133687;-0.048886;-24.8255;18.041
1.00629e+08;7;12.5543;-115.979;0.0164531;-0.044865;-24.8581;18.1086
1.00634e+08;7;12.4946;-115.891;0.0158041;-0.0448554;-24.9165;18.1798
1.00639e+08;7;12.4319;-115.799;0.0208075;-0.0441127;-24.8662;18.2651
1.00644e+08;7;12.3697;-115.708;0.0195137;-0.0457826;-24.8612;18.3068
1.00649e+08;7;12.3078;-115.617;0.0182687;-0.0490774;-24.9083;18.259
1.00654e+08;7;12.2452;-115.526;0.0172457;-0.049125;-25.0022;18.1976
1.0066e+08;7;12.1709;-115.418;0.0159653;-0.0485637;-25.0757;18.1636
1.00664e+08;7;12.1152;-115.338;0.0169424;-0.0475859;-25.2124;18.1264
1.00669e+08;7;12.0538;-115.251;0.0119295;-0.0445696;-25.484;18.1609
1.00674e+08;7;11.9909;-115.162;0.0127187;-0.044855;-25.7504;18.1873
1.00679e+08;7;11.9249;-115.069;0.011961;-0.0437898;-26.0512;18.2373
1.00684e+08;7;11.8605;-114.98;0.0110089;-0.0435909;-26.3888;18.2878
1.00689e+08;7;11.7894;-114.883;0.0157694;-0.0478928;-26.6159;18.2344
1.00694e+08;7;11.72;-114.789;0.0136334;-0.0445361;-26.9043;18.2627
1.00699e+08;7;11.6539;-114.7;0.0145115;-0.0455941;-27.2548;18.249
1.00704e+08;7;11.5838;-114.607;0.0157309;-0.0414825;-27.5096;18.3514
1.00709e+08;7;11.5186;-114.519;0.0175128;-0.036079;-27.7345;18.5807
1.00714e+08;7;11.4495;-114.427;0.0177685;-0.0399316;-27.9667;18.7122
1.00719e+08;7;11.3766;-114.329;0.0147023;-0.0382231;-28.2933;18.8784
1.00724e+08;7;11.3025;-114.232;0.0120845;-0.0427371;-28.6972;18.936
1.00729e+08;7;11.2343;-114.143;0.00847636;-0.0442087;-29.2162;18.9401
1.00734e+08;7;11.1604;-114.049;0.00900515;-0.0428815;-29.744;18.9639
1.00741e+08;7;11.0507;-113.912;0.0137062;-0.0451717;-30.2971;18.8812
1.00745e+08;7;10.9839;-113.831;0.0076333;-0.0483979;-30.8967;18.7423
1.00749e+08;7;10.9242;-113.761;0.00547975;-0.0493411;-31.562;18.5773
