2;0;0;0.014636;-0.025879;0;-0
2;0;0;0.0148321;-0.0274597;0;-0
2;0;0;0.0152708;-0.0255681;0;-0
2;0;0;0.0150131;-0.0244302;0;-0
2;0;0;0.015084;-0.0231292;0;-0
2;0;0;0.0148804;-0.0224625;0;-0
2;0;0;0.0149523;-0.0243686;0;-0
2;0;0;0.0151532;-0.0235024;0;-0
2;0;0;0.0151512;-0.0245421;0;-0
2;0;0;0.0152398;-0.0233163;0;-0
2;0;0;0.0151956;-0.0234447;0;-0
2;0;0;0.0151774;-0.0238101;0;-0
2;0;0;0.0151884;-0.0235294;0;-0
2;0;0;0.0151168;-0.0239724;0;-0
2;0;0;0.0150895;-0.0236287;0;-0
2;0;0;0.0150257;-0.0236312;0;-0
2;0;0;0.0149916;-0.0237487;0;-0
2;0;0;0.0149996;-0.0236086;0;-0
2;0;0;0.0150361;-0.0253367;0;-0
2;0;0;0.0150912;-0.0255996;0;-0
2;0;0;0.0151621;-0.0272338;0;-0
2;0;0;0.0151732;-0.0254678;0;-0
2;0;0;0.0151929;-0.0243311;0;-0
2;0;0;0.0151873;-0.0231705;0;-0
2;0;0;0.0151891;-0.022514;0;-0
2;0;0;0.0152189;-0.0244494;0;-0
2;0;0;0.0151918;-0.0236092;0;-0
2;0;0;0.0151873;-0.0245977;0;-0
2;0;0;0.015133;-0.0233647;0;-0
2;0;0;0.0151045;-0.0234569;0;-0
2;0;0;0.0150842;-0.0238091;0;-0
2;0;0;0.015063;-0.0235647;0;-0
2;0;0;0.0150594;-0.0240393;0;-0
2;0;0;0.0150451;-0.0237552;0;-0
2;0;0;0.0150449;-0.0237926;0;-0
2;0;0;0.0150588;-0.0238953;0;-0
2;0;0;0.0150851;-0.023724;0;-0
2;0;0;0.0151208;-0.0238413;0;-0
2;0;0;0.015139;-0.0236945;0;-0
2;0;0;0.0166637;-0.0236404;0;-0
2;0;0;0.0185083;-0.0236342;0;-0
2;0;0;0.0219445;-0.0235221;0;-0
2;0;0;0.0220327;-0.0236239;0;-0
2;0;0;0.0207061;-0.0236724;0;-0
2;0;0;0.0180996;-0.0237811;0;-0
2;0;0;0.017055;-0.0238408;0;-0
2;0;0;0.0206415;-0.0237247;0;-0
2;0;0;0.0227807;-0.0236667;0;-0
2;0;0;0.0239577;-0.02358;0;-0
2;0;0;0.0203947;-0.0236373;0;-0
2;0;0;0.0170999;-0.0236937;0;-0
2;0;0;0.0157023;-0.0237139;0;-0
2;0;0;0.0167317;-0.0236893;0;-0
2;0;0;0.0169067;-0.0236742;0;-0
2;0;0;0.0165357;-0.0236847;0;-0
2;0;0;0.0145336;-0.0237516;0;-0
2;0;0;0.0140435;-0.0237919;0;-0
2;0;0;0.0149993;-0.0238117;0;-0
2;0;0;0.0149417;-0.0222862;0;-0
2;0;0;0.0160712;-0.0219005;0;-0
2;0;0;0.014677;-0.0187591;0;-0
2;0;0;0.0165153;-0.020169;0;-0
2;0;0;0.0183771;-0.0196107;0;-0
2;0;0;0.0203081;-0.022642;0;-0
2;0;0;0.020563;-0.0243994;0;-0
2;0;0;0.0172504;-0.0238069;0;-0
2;0;0;0.0150718;-0.0253684;0;-0
2;0;0;0.013162;-0.0224347;0;-0
2;0;0;0.0144371;-0.0244407;0;-0
2;0;0;0.0156683;-0.0231847;0;-0
2;0;0;0.0157169;-0.0239784;0;-0
2;0;0;0.0155413;-0.0240797;0;-0
2;0;0;0.0143954;-0.0232706;0;-0
2;0;0;0.0148311;-0.0238596;0;-0
2;0;0;0.0149618;-0.0234068;0;-0
2;0;0;0.0152495;-0.0238365;0;-0
2;0;0;0.0152495;-0.0238365;0;-0
2;0;0;0.0149697;-0.0236291;0;-0
2;0;0;0.0151335;-0.0239358;0;-0
2;0;0;0.0151587;-0.0238096;0;-0
2;0;0;0.0167096;-0.0238664;0;-0
2;0;0;0.018643;-0.023889;0;-0
2;0;0;0.0219939;-0.0237029;0;-0
2;0;0;0.0236561;-0.0237243;0;-0
2;0;0;0.024177;-0.0236031;0;-0
2;0;0;0.0234673;-0.0235833;0;-0
2;0;0;0.0221643;-0.0236081;0;-0
2;0;0;0.0227421;-0.0235542;0;-0
2;0;0;0.0210182;-0.0236474;0;-0
2;0;0;0.0200049;-0.0236747;0;-0
2;0;0;0.0162007;-0.0237822;0;-0
2;0;0;0.0143831;-0.023839;0;-0
2;0;0;0.0139741;-0.0238229;0;-0
2;0;0;0.0144959;-0.0238008;0;-0
2;0;0;0.0160373;-0.0237274;0;-0
2;0;0;0.0152772;-0.023716;0;-0
2;0;0;0.0153837;-0.0237005;0;-0
2;0;0;0.0145676;-0.0237102;0;-0
2;0;0;0.0148461;-0.0237162;0;-0
2;0;0;0.0151672;-0.0237055;0;-0
2;0;0;0.0165563;-0.0236831;0;-0
2;0;0;0.017059;-0.0236759;0;-0
2;0;0;0.0184382;-0.0236774;0;-0
2;0;0;0.0182068;-0.023718;0;-0
2;0;0;0.0175804;-0.0237647;0;-0
2;0;0;0.0179057;-0.0237787;0;-0
2;0;0;0.015533;-0.0238238;0;-0
2;0;0;0.0163034;-0.023809;0;-0
2;0;0;0.0142258;-0.0238424;0;-0
2;0;0;0.0146678;-0.0238402;0;-0
2;0;0;0.0153624;-0.0238314;0;-0
2;0;0;0.0146875;-0.02386;0;-0
2;0;0;0.016068;-0.0238489;0;-0
2;0;0;0.0145564;-0.023893;0;-0
2;0;0;0.0151117;-0.0238869;0;-0
2;0;0;0.0150892;-0.0238792;0;-0
2;0;0;0.0148085;-0.0238632;0;-0
2;0;0;0.0153434;-0.0238187;0;-0
2;0;0;0.0148677;-0.023789;0;-0
2;0;0;0.0150871;-0.0237499;0;-0
2;0;0;0.015136;-0.0237254;0;-0
2;0;0;0.0150525;-0.0237147;0;-0
2;0;0;0.0153085;-0.0237032;0;-0
2;0;0;0.0151638;-0.0237022;0;-0
2;0;0;0.0152347;-0.0237026;0;-0
2;0;0;0.0152238;-0.0237157;0;-0
2;0;0;0.0151341;-0.0237416;0;-0
2;0;0;0.0151781;-0.0237674;0;-0
2;0;0;0.015079;-0.0237877;0;-0
2;0;0;0.0150669;-0.0237959;0;-0
2;0;0;0.0150429;-0.0238052;0;-0
2;0;0;0.0149983;-0.0238288;0;-0
2;0;0;0.0150194;-0.0238662;0;-0
2;0;0;0.0149985;-0.023904;0;-0
2;0;0;0.015019;-0.02392;0;-0
2;0;0;0.0150469;-0.0239043;0;-0
2;0;0;0.0150714;-0.023863;0;-0
2;0;0;0.0151212;-0.0238097;0;-0
2;0;0;0.0151485;-0.0237584;0;-0
2;0;0;0.0151797;-0.0237165;0;-0
2;0;0;0.0152038;-0.0236897;0;-0
2;0;0;0.0152161;-0.0236837;0;-0
2;0;0;0.0152239;-0.0236898;0;-0
2;0;0;0.0152056;-0.0237275;0;-0
2;0;0;0.01516;-0.0237691;0;-0
2;0;0;0.0150922;-0.0238363;0;-0
2;0;0;0.0150106;-0.0238817;0;-0
2;0;0;0.0149454;-0.0238902;0;-0
2;0;0;0.0149148;-0.0238767;0;-0
2;0;0;0.0149227;-0.0238164;0;-0
2;0;0;0.0149712;-0.0237979;0;-0
2;0;0;0.0150266;-0.0237624;0;-0
2;0;0;0.0150804;-0.0237538;0;-0
2;0;0;0.0151162;-0.0237434;0;-0
2;0;0;0.0151363;-0.02373;0;-0
2;0;0;0.0151545;-0.0237637;0;-0
2;0;0;0.0151637;-0.0237924;0;-0
2;0;0;0.0151688;-0.023846;0;-0
2;0;0;0.015157;-0.0238722;0;-0
2;0;0;0.0151317;-0.0238697;0;-0
2;0;0;0.0151034;-0.0238449;0;-0
2;0;0;0.0150814;-0.0237899;0;-0
2;0;0;0.016608;-0.0237021;0;-0
2;0;0;0.018471;-0.0220816;0;-0
2;0;0;0.0219669;-0.0216409;0;-0
2;0;0;0.023613;-0.0200178;0;-0
2;0;0;0.0226892;-0.0219166;0;-0
2;0;0;0.0201599;-0.0231181;0;-0
2;0;0;0.0153889;-0.0245015;0;-0
2;0;0;0.0143658;-0.0251728;0;-0
2;0;0;0.0135462;-0.0232464;0;-0
2;0;0;0.0150616;-0.0240437;0;-0
2;0;0;0.0159675;-0.0229536;0;-0
2;0;0;0.0151118;-0.0241712;0;-0
2;0;0;0.0154311;-0.0240128;0;-0
2;0;0;0.0159352;-0.0236277;0;-0
2;0;0;0.0184384;-0.0238508;0;-0
2;0;0;0.0220575;-0.0233339;0;-0
2;0;0;0.0235279;-0.0236544;0;-0
2;0;0;0.0243477;-0.0251728;0;-0
2;0;0;0.0218429;-0.0270113;0;-0
2;0;0;0.0188846;-0.0291847;0;-0
2;0;0;0.0160903;-0.0288449;0;-0
2;0;0;0.0141253;-0.0260568;0;-0
2;0;0;0.0144993;-0.0237024;0;-0
2;0;0;0.01468;-0.0217818;0;-0
2;0;0;0.0158548;-0.0231332;0;-0
2;0;0;0.0153946;-0.0241841;0;-0
2;0;0;0.015405;-0.0244323;0;-0
2;0;0;0.0148411;-0.0242868;0;-0
2;0;0;0.0150168;-0.0231881;0;-0
2;0;0;0.0151525;-0.0237035;0;-0
2;0;0;0.0150401;-0.0237424;0;-0
2;0;0;0.0150863;-0.0238823;0;-0
2;0;0;0.0149362;-0.0239662;0;-0
2;0;0;0.0150049;-0.0236354;0;-0
2;0;0;0.0150965;-0.0238017;0;-0
2;0;0;0.0150996;-0.0237988;0;-0
2;0;0;0.0151643;-0.0238495;0;-0
2;0;0;0.015127;-0.0239111;0;-0
2;0;0;0.0151447;-0.0237781;0;-0
2;0;0;0.0151675;-0.0237929;0;-0
2;0;0;0.0151603;-0.0237378;0;-0
2;0;0;0.0151835;-0.023718;0;-0
2;0;0;0.0151682;-0.0237412;0;-0
2;0;0;0.015164;-0.0237169;0;-0
2;0;0;0.0151512;-0.0237658;0;-0
2;0;0;0.0150874;-0.0222638;0;-0
2;0;0;0.0150483;-0.0219568;0;-0
2;0;0;0.0149765;-0.0203903;0;-0
2;0;0;0.0149856;-0.0222189;0;-0
2;0;0;0.0150119;-0.0233018;0;-0
2;0;0;0.0150687;-0.0245012;0;-0
2;0;0;0.0151443;-0.0250892;0;-0
2;0;0;0.0151743;-0.0231158;0;-0
2;0;0;0.0152327;-0.0239371;0;-0
2;0;0;0.015222;-0.0228873;0;-0
2;0;0;0.015212;-0.0241175;0;-0
2;0;0;0.0151864;-0.0255412;0;-0
2;0;0;0.0151617;-0.0270921;0;-0
2;0;0;0.0151919;-0.0308909;0;-0
2;0;0;0.0151973;-0.0321225;0;-0
2;0;0;0.0152098;-0.0330228;0;-0
2;0;0;0.0152024;-0.0323133;0;-0
2;0;0;0.0151619;-0.0293348;0;-0
2;0;0;0.0151642;-0.0282188;0;-0
2;0;0;0.0151288;-0.0243348;0;-0
2;0;0;0.01515;-0.0236193;0;-0
2;0;0;0.0151519;-0.0226568;0;-0
2;0;0;0.0151534;-0.023039;0;-0
2;0;0;0.0151526;-0.0245368;0;-0
2;0;0;0.0151029;-0.0236924;0;-0
2;0;0;0.0150874;-0.0242496;0;-0
2;0;0;0.0150613;-0.0233544;0;-0
2;0;0;0.0150752;-0.0236755;0;-0
2;0;0;0.0150972;-0.0239997;0;-0
2;0;0;0.0151101;-0.0237614;0;-0
2;0;0;0.0151257;-0.024013;0;-0
2;0;0;0.0151205;-0.0236875;0;-0
2;0;0;0.015117;-0.0237068;0;-0
2;0;0;0.0151102;-0.0237606;0;-0
2;0;0;0.0150986;-0.023616;0;-0
2;0;0;0.0150904;-0.0237079;0;-0
2;0;0;0.0150766;-0.0236131;0;-0
2;0;0;0.016594;-0.0236266;0;-0
2;0;0;0.0184603;-0.0236951;0;-0
2;0;0;0.0219491;-0.025169;0;-0
2;0;0;0.0236188;-0.0271229;0;-0
2;0;0;0.0241935;-0.0290367;0;-0
2;0;0;0.0235032;-0.0288072;0;-0
2;0;0;0.0221482;-0.0258863;0;-0
2;0;0;0.0212196;-0.0235072;0;-0
2;0;0;0.0191285;-0.0216971;0;-0
2;0;0;0.0165448;-0.02305;0;-0
2;0;0;0.0145899;-0.0242291;0;-0
2;0;0;0.0138772;-0.0260306;0;-0
2;0;0;0.0147276;-0.0262247;0;-0
2;0;0;0.0159055;-0.0267632;0;-0
2;0;0;0.0155075;-0.0254269;0;-0
2;0;0;0.015575;-0.0243825;0;-0
2;0;0;0.0145823;-0.0232711;0;-0
2;0;0;0.0149288;-0.02267;0;-0
2;0;0;0.0150599;-0.0242478;0;-0
2;0;0;0.0149966;-0.0235146;0;-0
2;0;0;0.0151752;-0.0245383;0;-0
2;0;0;0.0149064;-0.023371;0;-0
2;0;0;0.0150554;-0.0235835;0;-0
2;0;0;0.0151257;-0.0238578;0;-0
2;0;0;0.0151246;-0.0236303;0;-0
2;0;0;0.015231;-0.0240554;0;-0
2;0;0;0.0151405;-0.023723;0;-0
2;0;0;0.0151677;-0.0237732;0;-0
2;0;0;0.0151532;-0.023865;0;-0
2;0;0;0.015106;-0.0237492;0;-0
2;0;0;0.0151144;-0.0239188;0;-0
2;0;0;0.0150619;-0.0237972;0;-0
2;0;0;0.0150714;-0.0237996;0;-0
2;0;0;0.0150838;-0.0238005;0;-0
2;0;0;0.0150958;-0.0237234;0;-0
2;0;0;0.0151291;-0.023752;0;-0
2;0;0;0.015127;-0.0236734;0;-0
2;0;0;0.015133;-0.0236597;0;-0
2;0;0;0.0151245;-0.0236502;0;-0
2;0;0;0.0151135;-0.0236441;0;-0
2;0;0;0.0151139;-0.0236839;0;-0
2;0;0;0.0166421;-0.0236611;0;-0
2;0;0;0.0185299;-0.023667;0;-0
2;0;0;0.0204853;-0.0236768;0;-0
2;0;0;0.0202548;-0.0237376;0;-0
2;0;0;0.0188531;-0.0238313;0;-0
2;0;0;0.018382;-0.0238484;0;-0
2;0;0;0.0199857;-0.0238057;0;-0
2;0;0;0.0229371;-0.023689;0;-0
2;0;0;0.024587;-0.0235893;0;-0
2;0;0;0.0241084;-0.0235538;0;-0
2;0;0;0.022618;-0.0235416;0;-0
2;0;0;0.022154;-0.0235529;0;-0
2;0;0;0.0208962;-0.0235911;0;-0
2;0;0;0.0214682;-0.0236101;0;-0
2;0;0;0.0196681;-0.0236881;0;-0
2;0;0;0.0213943;-0.0236689;0;-0
2;0;0;0.0207992;-0.0236898;0;-0
2;0;0;0.0201591;-0.02369;0;-0
2;0;0;0.0175564;-0.0237322;0;-0
2;0;0;0.0138972;-0.02381;0;-0
2;0;0;0.014145;-0.0238154;0;-0
2;0;0;0.0136997;-0.0238525;0;-0
2;0;0;0.0161795;-0.0238221;0;-0
2;0;0;0.0155034;-0.0238505;0;-0
2;0;0;0.015361;-0.0238494;0;-0
2;0;0;0.0148324;-0.0238403;0;-0
2;0;0;0.0147525;-0.0238134;0;-0
2;0;0;0.0152878;-0.023769;0;-0
2;0;0;0.0151437;-0.0237525;0;-0
2;0;0;0.0151693;-0.0237275;0;-0
2;0;0;0.0150611;-0.0237231;0;-0
2;0;0;0.0149903;-0.0237058;0;-0
2;0;0;0.015181;-0.0237055;0;-0
2;0;0;0.0151443;-0.0237278;0;-0
2;0;0;0.0151808;-0.0237666;0;-0
2;0;0;0.0151431;-0.023829;0;-0
2;0;0;0.01507;-0.0238603;0;-0
2;0;0;0.0150846;-0.0238822;0;-0
2;0;0;0.0150211;-0.0238647;0;-0
2;0;0;0.015033;-0.0253731;0;-0
2;0;0;0.015021;-0.025688;0;-0
2;0;0;0.0150354;-0.027259;0;-0
2;0;0;0.0150433;-0.0253985;0;-0
2;0;0;0.0150489;-0.0242838;0;-0
2;0;0;0.0150736;-0.0230399;0;-0
2;0;0;0.0151005;-0.0224186;0;-0
2;0;0;0.0151549;-0.0243836;0;-0
2;0;0;0.0151359;-0.0220383;0;-0
2;0;0;0.0151245;-0.0212459;0;-0
2;0;0;0.0165809;-0.0165446;0;-0
2;0;0;0.0184424;-0.0150145;0;-0
2;0;0;0.0219584;-0.0162853;0;-0
2;0;0;0.0236656;-0.0185101;0;-0
2;0;0;0.0227855;-0.0237268;0;-0
2;0;0;0.0202202;-0.0244026;0;-0
2;0;0;0.0153918;-0.0252381;0;-0
2;0;0;0.0142691;-0.0238171;0;-0
2;0;0;0.0134075;-0.0227388;0;-0
2;0;0;0.014899;-0.023752;0;-0
2;0;0;0.0158337;-0.0233072;0;-0
2;0;0;0.0150362;-0.0243681;0;-0
2;0;0;0.0154319;-0.0237952;0;-0
2;0;0;0.0144935;-0.0236337;0;-0
2;0;0;0.0167122;-0.0238526;0;-0
2;0;0;0.0187658;-0.0235546;0;-0
2;0;0;0.0220672;-0.0238106;0;-0
2;0;0;0.0223916;-0.0236172;0;-0
2;0;0;0.0206961;-0.0235676;0;-0
2;0;0;0.0166658;-0.0237479;0;-0
2;0;0;0.0137009;-0.0237352;0;-0
2;0;0;0.0136454;-0.023899;0;-0
2;0;0;0.0141709;-0.0238696;0;-0
2;0;0;0.0161591;-0.0237894;0;-0
2;0;0;0.0151945;-0.0237835;0;-0
2;0;0;0.0151992;-0.023669;0;-0
2;0;0;0.014492;-0.0236573;0;-0
2;0;0;0.0148249;-0.0251459;0;-0
2;0;0;0.0153668;-0.0270185;0;-0
2;0;0;0.0152764;-0.0305611;0;-0
2;0;0;0.0154341;-0.0322508;0;-0
2;0;0;0.0152331;-0.0328809;0;-0
2;0;0;0.0152183;-0.0307127;0;-0
2;0;0;0.0153054;-0.02756;0;-0
2;0;0;0.0151772;-0.024735;0;-0
2;0;0;0.0151899;-0.0228692;0;-0
2;0;0;0.0150877;-0.023136;0;-0
2;0;0;0.0150395;-0.0234022;0;-0
2;0;0;0.0150584;-0.0244421;0;-0
2;0;0;0.014988;-0.0239047;0;-0
2;0;0;0.0150043;-0.0239278;0;-0
2;0;0;0.0149812;-0.0233494;0;-0
2;0;0;0.0150078;-0.0236428;0;-0
2;0;0;0.0150715;-0.0238531;0;-0
2;0;0;0.0151048;-0.0238073;0;-0
2;0;0;0.0151595;-0.0239123;0;-0
2;0;0;0.0151718;-0.0237209;0;-0
2;0;0;0.0151734;-0.0237502;0;-0
2;0;0;0.015171;-0.0237718;0;-0
2;0;0;0.0151508;-0.0237129;0;-0
2;0;0;0.0151497;-0.023771;0;-0
2;0;0;0.015144;-0.0237183;0;-0
2;0;0;0.0151492;-0.0237775;0;-0
2;0;0;0.015155;-0.0238292;0;-0
2;0;0;0.0151536;-0.0238584;0;-0
2;0;0;0.0151495;-0.0239017;0;-0
2;0;0;0.0151347;-0.0238762;0;-0
2;0;0;0.015112;-0.0238534;0;-0
2;0;0;0.0150791;-0.0238067;0;-0
2;0;0;0.0150372;-0.0237439;0;-0
2;0;0;0.0149988;-0.0237005;0;-0
2;0;0;0.0149742;-0.0236595;0;-0
2;0;0;0.0149719;-0.0236446;0;-0
2;0;0;0.0149938;-0.0236571;0;-0
2;0;0;0.0150305;-0.0236813;0;-0
2;0;0;0.0150781;-0.0237413;0;-0
2;0;0;0.0151269;-0.0238142;0;-0
2;0;0;0.0151666;-0.0238839;0;-0
2;0;0;0.0151904;-0.0239401;0;-0
2;0;0;0.0151878;-0.0239377;0;-0
2;0;0;0.0151698;-0.0239215;0;-0
2;0;0;0.0151404;-0.0238753;0;-0
2;0;0;0.0151122;-0.0238397;0;-0
2;0;0;0.0150888;-0.0238182;0;-0
2;0;0;0.0150684;-0.0237818;0;-0
2;0;0;0.0150634;-0.023773;0;-0
2;0;0;0.0150644;-0.0237202;0;-0
2;0;0;0.0150833;-0.023701;0;-0
2;0;0;0.0151023;-0.023662;0;-0
2;0;0;0.015121;-0.0236553;0;-0
2;0;0;0.015131;-0.0236733;0;-0
2;0;0;0.0151247;-0.0236777;0;-0
2;0;0;0.0150878;-0.0221728;0;-0
2;0;0;0.0150624;-0.0218065;0;-0
2;0;0;0.0150253;-0.0202006;0;-0
2;0;0;0.0165532;-0.020448;0;-0
2;0;0;0.0168792;-0.0196359;0;-0
2;0;0;0.01846;-0.0188739;0;-0
2;0;0;0.0166401;-0.0197721;0;-0
2;0;0;0.0155826;-0.0208098;0;-0
2;0;0;0.0144483;-0.0240696;0;-0
2;0;0;0.0138965;-0.0249555;0;-0
2;0;0;0.0158918;-0.0248627;0;-0
2;0;0;0.015061;-0.0236684;0;-0
2;0;0;0.0160963;-0.023082;0;-0
2;0;0;0.0148579;-0.0235729;0;-0
2;0;0;0.0149417;-0.0242143;0;-0
2;0;0;0.0152271;-0.0240832;0;-0
2;0;0;0.0148631;-0.0240164;0;-0
2;0;0;0.0152371;-0.0237756;0;-0
2;0;0;0.0148668;-0.0238355;0;-0
2;0;0;0.0148877;-0.0239516;0;-0
2;0;0;0.0150573;-0.025389;0;-0
2;0;0;0.014953;-0.0256671;0;-0
2;0;0;0.0152099;-0.0286852;0;-0
2;0;0;0.0150991;-0.0271691;0;-0
2;0;0;0.0151583;-0.0292677;0;-0
2;0;0;0.0151684;-0.0265253;0;-0
2;0;0;0.0166511;-0.0263997;0;-0
2;0;0;0.0185885;-0.0252188;0;-0
2;0;0;0.0220098;-0.0226191;0;-0
2;0;0;0.0221777;-0.024449;0;-0
2;0;0;0.0208385;-0.021842;0;-0
2;0;0;0.0167034;-0.0251119;0;-0
2;0;0;0.015244;-0.0234192;0;-0
2;0;0;0.015636;-0.0242808;0;-0
2;0;0;0.017667;-0.0237524;0;-0
2;0;0;0.017972;-0.0232054;0;-0
2;0;0;0.0158905;-0.0240239;0;-0
2;0;0;0.0146526;-0.0235026;0;-0
2;0;0;0.0133364;-0.0238193;0;-0
2;0;0;0.0154921;-0.0236896;0;-0
2;0;0;0.0151465;-0.0234653;0;-0
2;0;0;0.0159649;-0.0237597;0;-0
2;0;0;0.0148137;-0.0236352;0;-0
2;0;0;0.0146951;-0.0238031;0;-0
2;0;0;0.0150184;-0.0238388;0;-0
2;0;0;0.0148699;-0.0237483;0;-0
2;0;0;0.0152415;-0.0238339;0;-0
2;0;0;0.0150029;-0.0237434;0;-0
2;0;0;0.015014;-0.0237876;0;-0
2;0;0;0.0151802;-0.0238096;0;-0
2;0;0;0.0151395;-0.0237811;0;-0
2;0;0;0.0168456;-0.0237724;0;-0
2;0;0;0.0171265;-0.0237146;0;-0
2;0;0;0.0187089;-0.0237013;0;-0
2;0;0;0.016888;-0.023777;0;-0
2;0;0;0.0157094;-0.0238358;0;-0
2;0;0;0.0144417;-0.0223495;0;-0
2;0;0;0.0137185;-0.0219698;0;-0
2;0;0;0.0155588;-0.0202614;0;-0
2;0;0;0.0146789;-0.0205145;0;-0
2;0;0;0.0156873;-0.0211951;0;-0
2;0;0;0.0144869;-0.0208338;0;-0
2;0;0;0.0146712;-0.0217511;0;-0
2;0;0;0.0150851;-0.0205685;0;-0
2;0;0;0.014902;-0.0210821;0;-0
2;0;0;0.0154372;-0.0225526;0;-0
2;0;0;0.0151617;-0.0229923;0;-0
2;0;0;0.0152214;-0.0249871;0;-0
2;0;0;0.0152976;-0.0242388;0;-0
2;0;0;0.015089;-0.0237956;0;-0
