2.12591e+08;7;12.4451;25.2483;0.0501884;-0.0117403;-135.009;-40.0534
2.12596e+08;7;12.1074;25.0487;0.0412914;-0.00730669;-134.399;-39.7303
2.12601e+08;7;11.7752;24.8519;0.0476933;-0.00981739;-133.526;-39.5486
2.12606e+08;7;11.4387;24.6509;0.0416031;-0.0199187;-132.712;-39.6427
2.12611e+08;7;11.1148;24.4554;0.0425324;-0.0223187;-131.87;-39.7893
2.12617e+08;7;10.7601;24.2387;0.0451452;-0.0358701;-130.789;-39.9522
2.12621e+08;7;10.4586;24.0514;0.0422339;-0.0472254;-129.937;-40.3651
2.12627e+08;7;10.1232;23.8401;0.0451323;-0.0522867;-129.007;-40.6471
2.12631e+08;7;9.81696;23.645;0.044409;-0.0566935;-128.038;-40.7824
2.12636e+08;7;9.5013;23.4427;0.0468564;-0.0521045;-126.872;-40.6512
2.12641e+08;7;9.1843;23.2397;0.0476162;-0.0448243;-125.793;-40.2646
2.12646e+08;7;8.8766;23.0431;0.052241;-0.0394964;-124.474;-39.7663
2.12652e+08;7;8.55915;22.8418;0.0514999;-0.0274269;-123.233;-39.0699
2.12658e+08;7;8.14764;22.5838;0.0531736;-0.0185191;-121.894;-38.2148
2.12662e+08;7;7.91226;22.4375;0.0529305;-0.0116235;-120.584;-37.469
2.12667e+08;7;7.62426;22.26;0.0467353;-0.00675411;-119.6;-36.8643
2.12672e+08;7;7.34103;22.0851;0.0458679;-0.0124789;-118.408;-36.5582
2.12676e+08;7;7.07052;21.9172;0.0407427;-0.0144125;-117.411;-36.446
2.12682e+08;7;6.75416;21.7185;0.0434773;-0.0229237;-116.308;-36.5255
2.12687e+08;7;6.46918;21.5374;0.0414388;-0.0285256;-115.283;-36.626
2.12692e+08;7;6.19015;21.3577;0.0430388;-0.0380203;-114.358;-36.8174
2.12697e+08;7;5.90989;21.1746;0.0392702;-0.0489397;-113.37;-37.0366
2.12701e+08;7;5.63567;20.9926;0.0340655;-0.0573912;-112.386;-37.2928
2.12707e+08;7;5.34021;20.7935;0.0393;-0.0628197;-111.245;-37.4884
2.12711e+08;7;5.08991;20.6236;0.037676;-0.057556;-110.165;-37.3938
2.12717e+08;7;4.80589;20.4302;0.0462501;-0.0539869;-108.903;-37.0721
2.12721e+08;7;4.54051;20.2507;0.0436462;-0.0422655;-107.705;-36.4322
2.12727e+08;7;4.26819;20.0675;0.0450638;-0.0368709;-106.375;-35.7693
2.12732e+08;7;4.00858;19.8939;0.0435288;-0.0298891;-105.018;-35.1254
2.12737e+08;7;3.74372;19.7179;0.0453639;-0.0210245;-103.787;-34.4772
2.12742e+08;7;3.49217;19.5512;0.0457593;-0.0164219;-102.42;-33.9313
2.12747e+08;7;3.23823;19.3834;0.0422199;-0.0101016;-101.093;-33.4097
2.12751e+08;7;2.99319;19.221;0.0422581;-0.0119615;-99.7705;-33.048
2.12757e+08;7;2.74029;19.052;0.0409568;-0.0174109;-98.481;-32.9091
2.12761e+08;7;2.51163;18.8974;0.0449187;-0.0259456;-97.2189;-32.8708
2.12766e+08;7;2.26911;18.7308;0.0464506;-0.0370539;-95.9355;-32.9391
2.12771e+08;7;2.03389;18.5673;0.0461023;-0.0415189;-94.5421;-32.8678
2.12777e+08;7;1.78916;18.3956;0.042456;-0.0489776;-93.2649;-32.7262
2.12782e+08;7;1.53763;18.2176;0.0424432;-0.0505221;-91.9325;-32.5287
2.12786e+08;7;1.34383;18.08;0.0422263;-0.0500852;-90.7324;-32.1948
2.12791e+08;7;1.12038;17.9212;0.043552;-0.0484499;-89.5227;-31.8188
2.12796e+08;7;0.89807;17.7641;0.0449948;-0.0387217;-88.2184;-31.1723
2.12801e+08;7;0.614014;17.7475;0.0442974;-0.0335376;-113.441;-3.30659
2.12806e+08;7;0.275516;17.8562;0.045576;-0.0243742;-136.052;21.8523
2.12812e+08;7;-0.15744;18.0878;0.0446646;-0.0219089;-163.998;43.8603
2.12817e+08;7;-0.636012;18.4093;0.0449307;-0.0171393;-189.309;63.5744
2.12822e+08;7;-1.16981;18.8185;0.0424769;-0.0147438;-211.827;81.1949
2.12826e+08;7;-1.70438;19.2643;0.0421724;-0.0188291;-232.018;96.74
2.12831e+08;7;-2.32669;19.8143;0.0440033;-0.0181504;-250.123;110.54
2.12836e+08;7;-2.98547;20.4485;0.0416485;-0.0254786;-257.334;123.873
2.12841e+08;7;-3.64842;21.1109;0.0432839;-0.0274728;-269.058;134.398
2.12846e+08;7;-4.36398;21.8467;0.0379007;-0.0315884;-279.514;143.712
2.12851e+08;7;-5.05913;22.5782;0.0368096;-0.0352725;-288.685;151.897
2.12857e+08;7;-5.84826;23.4238;0.0357772;-0.0389759;-297.112;159.194
2.12862e+08;7;-6.63418;24.2368;0.0359332;-0.0392113;-311.87;161.293
2.12866e+08;7;-7.41628;25.0224;0.0376691;-0.0373171;-324.795;163.125
2.12872e+08;7;-8.26338;25.8526;0.0388779;-0.0364242;-336.149;164.727
2.12877e+08;7;-9.14154;26.7286;0.0417478;-0.0316918;-338.797;168.991
2.12882e+08;7;-10.0167;27.6152;0.04551;-0.0288076;-340.805;172.616
2.12886e+08;7;-10.7892;28.4076;0.0458258;-0.0234404;-342.429;175.622
2.12891e+08;7;-11.6496;29.2991;0.045418;-0.0203964;-343.578;178.02
2.12897e+08;7;-12.5837;30.2716;0.0416106;-0.019032;-349.611;181.976
2.12902e+08;7;-13.462;31.1882;0.0411738;-0.0233581;-354.144;184.793
2.12907e+08;7;-14.3477;32.1068;0.0394368;-0.027217;-353.73;183.425
2.12912e+08;7;-15.2264;33.0121;0.0403856;-0.029935;-353.151;181.933
2.12916e+08;7;-16.0607;33.8663;0.0428682;-0.0334311;-352.327;180.38
2.12921e+08;7;-16.935;34.7565;0.0415927;-0.03573;-351.424;178.881
2.12926e+08;7;-17.822;35.6453;0.0404046;-0.0437495;-350.845;175.789
2.12931e+08;7;-18.6873;36.4999;0.0417346;-0.0516517;-350.066;172.87
2.12937e+08;7;-19.6375;37.3967;0.0447784;-0.0537631;-351.374;165.817
2.12942e+08;7;-20.5231;38.1981;0.0458825;-0.0518021;-351.453;159.019
2.12947e+08;7;-21.375;38.94;0.0460462;-0.0466281;-351.434;153.039
2.12951e+08;7;-22.1957;39.6298;0.0457131;-0.0447581;-351.333;147.64
2.12956e+08;7;-23.0779;40.3474;0.0426975;-0.0425459;-351.18;142.831
2.12962e+08;7;-24.0104;41.1621;0.0397372;-0.0402479;-334.958;146.324
2.12966e+08;7;-24.7278;41.8314;0.0389798;-0.0439991;-320.274;149.385
2.12971e+08;7;-25.4934;42.58;0.0429695;-0.038267;-305.742;149.49
2.12977e+08;7;-26.2779;43.382;0.0430493;-0.0397556;-292.74;149.626
2.12982e+08;7;-26.9953;44.1464;0.0405613;-0.0374086;-281.086;149.754
2.12987e+08;7;-27.6276;44.8465;0.0381307;-0.0401444;-270.685;149.863
2.12991e+08;7;-28.2609;45.5731;0.0390292;-0.0451708;-261.29;149.871
2.12996e+08;7;-28.8593;46.3197;0.0412274;-0.0446194;-237.422;148.128
2.13001e+08;7;-29.4519;46.9928;0.0429537;-0.0486527;-238.222;135.284
2.13006e+08;7;-30.0484;47.6112;0.0441263;-0.0463882;-238.975;123.878
2.13011e+08;7;-30.6526;48.1842;0.044705;-0.0493637;-239.743;113.679
2.13017e+08;7;-31.2655;48.7152;0.0361214;-0.0502545;-238.683;103.385
2.13022e+08;7;-31.8752;49.1997;0.0380541;-0.0533232;-239.66;95.2308
2.13027e+08;7;-32.4701;49.6346;0.0346711;-0.0535291;-240.668;87.9734
2.13031e+08;7;-33.0385;50.0054;0.0400788;-0.0469232;-236.814;77.2499
2.13036e+08;7;-33.6198;50.3307;0.039223;-0.0422205;-233.657;65.3612
2.13042e+08;7;-34.2112;50.6114;0.0362119;-0.0394738;-230.982;54.8373
2.13046e+08;7;-34.7618;50.83;0.0364865;-0.0416979;-228.688;45.3776
2.13051e+08;7;-35.3301;51.0149;0.0259598;-0.043592;-226.953;36.9178
2.13057e+08;7;-35.9202;51.1641;0.0299873;-0.0466594;-223.53;28.2625
2.13062e+08;7;-36.4885;51.2757;0.0247664;-0.0436775;-221.279;21.7342
2.13066e+08;7;-37.003;51.3373;0.0283981;-0.0447605;-216.56;12.9668
2.13071e+08;7;-37.5249;51.3632;0.0257584;-0.0419947;-212.482;5.25759
2.13077e+08;7;-38.0898;51.3538;0.0245317;-0.0491452;-208.922;-1.72856
2.13081e+08;7;-38.5542;51.3181;0.0252141;-0.0499448;-205.838;-7.91225
2.13086e+08;7;-39.0554;51.2331;0.0239585;-0.0516706;-198.913;-16.8688
2.13092e+08;7;-39.555;51.1044;0.0275463;-0.0528673;-192.713;-24.8224
2.13097e+08;7;-40.0264;50.9396;0.0258713;-0.0520836;-185.908;-32.5017
2.13102e+08;7;-40.4785;50.7352;0.0270959;-0.0532437;-181.117;-40.9488
2.13107e+08;7;-40.9161;50.4959;0.0235109;-0.0505065;-177.013;-48.3931
2.13111e+08;7;-41.3322;50.2321;0.0235448;-0.0489814;-173.4;-54.9562
2.13116e+08;7;-41.7612;49.9261;0.0234985;-0.0476089;-170.225;-60.7116
2.13121e+08;7;-42.1697;49.6045;0.0228338;-0.0436039;-165.247;-65.0519
2.13126e+08;7;-42.5711;49.2609;0.0243762;-0.0429818;-160.827;-68.8415
2.13131e+08;7;-42.9598;48.8865;0.0226667;-0.0441973;-155.232;-74.757
2.13137e+08;7;-43.3521;48.4612;0.0276739;-0.0428276;-148.604;-80.5392
2.13142e+08;7;-43.7283;48.0174;0.0264298;-0.0444099;-144.234;-85.0895
2.13146e+08;7;-44.0483;47.6114;0.0272765;-0.042263;-140.38;-89.031
2.13151e+08;7;-44.3862;47.1554;0.022567;-0.0446385;-137.126;-92.5314
2.13156e+08;7;-44.7277;46.6599;0.0248579;-0.0414629;-132.142;-95.8833
2.13161e+08;7;-45.0332;46.1874;0.0246508;-0.0399137;-127.741;-98.7758
2.13166e+08;7;-45.3408;45.6595;0.0274711;-0.0401595;-120.526;-103.425
2.13171e+08;7;-45.6311;45.1123;0.0273184;-0.0405698;-114.107;-107.54
2.13177e+08;7;-45.9064;44.5362;0.0298063;-0.0367761;-106.535;-111.466
2.13182e+08;7;-46.1941;43.8881;0.0280317;-0.0341812;-101.602;-114.43
2.13186e+08;7;-46.394;43.4047;0.0246423;-0.0316133;-95.3378;-115.308
2.13191e+08;7;-46.6145;42.8345;0.0238676;-0.0334962;-89.7807;-116.082
2.13196e+08;7;-46.8258;42.243;0.0260353;-0.0319487;-84.9359;-118.881
2.13201e+08;7;-47.0282;41.6333;0.0280239;-0.0333123;-80.5979;-121.362
2.13206e+08;7;-47.2218;41.0108;0.026839;-0.0328948;-76.8003;-123.514
2.13211e+08;7;-47.3999;40.4029;0.0270408;-0.0336151;-73.4668;-125.393
2.13217e+08;7;-47.5832;39.7361;0.0244286;-0.0334015;-69.8802;-127.049
2.13222e+08;7;-47.7431;39.0773;0.0193684;-0.0359757;-63.0276;-129.895
2.13226e+08;7;-47.8802;38.4398;0.0174959;-0.0346872;-56.9621;-132.365
2.13231e+08;7;-48.0101;37.768;0.0219364;-0.0308192;-53.0489;-137.212
2.13236e+08;7;-48.1369;37.044;0.0250283;-0.0268343;-49.5158;-141.416
2.13242e+08;7;-48.2586;36.2824;0.0259986;-0.0257338;-46.3889;-145.107
2.13246e+08;7;-48.3594;35.5985;0.0216625;-0.027911;-43.7455;-148.422
2.13251e+08;7;-48.452;34.8392;0.0214345;-0.0285341;-36.7566;-150.651
2.13257e+08;7;-48.5319;34.0383;0.0158724;-0.0315249;-30.4469;-152.627
2.13262e+08;7;-48.5981;33.2792;0.0203029;-0.0284952;-26.2729;-150.613
2.13267e+08;7;-48.653;32.5536;0.0242354;-0.0250335;-22.4962;-148.671
2.13272e+08;7;-48.7023;31.7926;0.0289525;-0.0219877;-19.0196;-146.806
2.13276e+08;7;-48.7392;31.1238;0.027006;-0.0242475;-16.0132;-145.14
2.13281e+08;7;-48.7725;30.4091;0.0250575;-0.0250658;-13.3948;-143.622
2.13286e+08;7;-48.7929;29.6557;0.0286244;-0.023506;-7.86804;-145.344
2.13291e+08;7;-48.8001;28.9461;0.0273726;-0.0235963;-2.99099;-146.846
2.13298e+08;7;-48.7842;27.9449;0.0316235;-0.0222567;4.61827;-145.194
2.13303e+08;7;-48.7562;27.2088;0.0248816;-0.0213897;10.9395;-143.758
2.13307e+08;7;-48.7287;26.7349;0.0240839;-0.0201734;16.547;-142.41
2.13317e+08;7;-48.5998;25.3302;0.022409;-0.0253841;25.7277;-140.241
2.13321e+08;7;-48.53;24.6771;0.0268689;-0.0262589;29.7792;-139.308
2.13327e+08;7;-48.445;23.954;0.0265524;-0.0274588;32.0252;-136.131
2.13332e+08;7;-48.3588;23.3099;0.0280684;-0.027763;35.2922;-131.988
2.13337e+08;7;-48.2613;22.6515;0.0238076;-0.0243181;37.9881;-128.206
2.13342e+08;7;-48.1598;22.0353;0.0274568;-0.0246262;41.0699;-124.626
2.13346e+08;7;-48.056;21.4581;0.0254114;-0.0267139;43.6693;-121.457
2.13352e+08;7;-47.9355;20.8373;0.0285235;-0.0296472;46.0493;-118.654
2.13356e+08;7;-47.8227;20.2934;0.0297617;-0.0258883;48.16;-116.022
2.13361e+08;7;-47.7009;19.73;0.0284255;-0.0232165;48.3001;-111.787
2.13367e+08;7;-47.5709;19.1498;0.0282519;-0.0221149;48.382;-107.931
2.13371e+08;7;-47.4575;18.6603;0.0268268;-0.0197423;48.3567;-104.402
2.13377e+08;7;-47.3285;18.1142;0.0250558;-0.0242092;48.0019;-101.592
2.13382e+08;7;-47.1957;17.6134;0.0248242;-0.0224711;52.707;-99.3716
2.13386e+08;7;-47.0645;17.1646;0.0250718;-0.0236355;56.9248;-97.3888
2.13391e+08;7;-46.9099;16.6916;0.0282031;-0.0169525;61.7693;-94.4515
2.13396e+08;7;-46.7507;16.2492;0.0280106;-0.0188388;66.0818;-91.8566
2.13401e+08;7;-46.5695;15.7846;0.027697;-0.0225922;69.916;-89.6124
2.13406e+08;7;-46.3891;15.3587;0.024943;-0.0240581;73.934;-87.2865
2.13411e+08;7;-46.1982;14.9385;0.0233726;-0.0263833;77.4787;-85.2588
2.13417e+08;7;-45.9841;14.4921;0.0233499;-0.0263396;80.3552;-83.7851
2.13422e+08;7;-45.7705;14.0778;0.0244365;-0.0279948;84.2556;-81.6959
2.13426e+08;7;-45.5654;13.7044;0.0272155;-0.031865;87.7819;-79.9211
2.13431e+08;7;-45.3312;13.301;0.0270581;-0.0308376;90.9061;-78.2969
2.13436e+08;7;-45.1057;12.9309;0.0269756;-0.0308245;93.6831;-76.8405
2.13441e+08;7;-44.8659;12.568;0.0263631;-0.0251654;95.7462;-72.4587
2.13446e+08;7;-44.6261;12.2317;0.028362;-0.0246919;97.6553;-68.4822
2.13451e+08;7;-44.3742;11.9017;0.0273447;-0.0302414;99.2961;-65.0645
2.13457e+08;7;-44.1011;11.5691;0.0292627;-0.0281395;102.843;-62.6059
2.13462e+08;7;-43.8349;11.2658;0.025153;-0.0306924;105.962;-60.3627
2.13467e+08;7;-43.5481;10.9577;0.0235855;-0.0293299;108.649;-58.3669
2.13471e+08;7;-43.3074;10.712;0.0227342;-0.0323712;111.032;-56.6496
2.13477e+08;7;-43.0053;10.4171;0.0201505;-0.034586;113.069;-55.1919
2.13481e+08;7;-42.7349;10.1637;0.0241437;-0.0335978;114.957;-53.8577
2.13486e+08;7;-42.4388;9.89857;0.0198586;-0.0333312;116.746;-52.2794
2.13491e+08;7;-42.1433;9.64423;0.0241925;-0.0359158;118.404;-50.9499
2.13497e+08;7;-41.8003;9.36858;0.0282093;-0.0358351;120.771;-48.5296
2.13502e+08;7;-41.5134;9.15101;0.0264557;-0.0399623;122.792;-46.5687
2.13506e+08;7;-41.2221;8.94237;0.0323447;-0.0336242;124.705;-44.6571
2.13511e+08;7;-40.912;8.73173;0.0262589;-0.0309429;126.256;-42.883
2.13516e+08;7;-40.5876;8.52985;0.0269269;-0.0323949;128.355;-39.9294
2.13521e+08;7;-40.2573;8.34107;0.0268054;-0.0297029;130.211;-37.2185
2.13526e+08;7;-39.9423;8.16972;0.0231095;-0.0339189;129.132;-35.1139
2.13531e+08;7;-39.615;8.00078;0.0279353;-0.0274369;128.228;-33.0988
2.13537e+08;7;-39.2718;7.83354;0.0219391;-0.0288915;129.21;-31.4828
2.13542e+08;7;-38.9471;7.68455;0.0236103;-0.0311581;130.106;-29.846
2.13546e+08;7;-38.6413;7.5518;0.0244455;-0.0316141;130.894;-28.4139
2.13551e+08;7;-38.3185;7.41791;0.0191939;-0.0357776;131.447;-27.2585
2.13556e+08;7;-37.9855;7.28382;0.0230177;-0.0332994;131.295;-26.438
2.13561e+08;7;-37.6478;7.15108;0.02136;-0.0352717;131.103;-25.7646
2.13566e+08;7;-37.3263;7.02696;0.0217483;-0.0374905;130.888;-25.2678
2.13571e+08;7;-37.0008;6.90345;0.0290596;-0.0358084;130.839;-24.8208
2.13577e+08;7;-36.6585;6.77699;0.0251302;-0.0374756;131.664;-24.3189
2.13582e+08;7;-36.3131;6.65321;0.0287342;-0.0348365;132.422;-23.7312
2.13586e+08;7;-36.0108;6.55539;0.0258677;-0.0345568;132.125;-21.3773
2.13591e+08;7;-35.6894;6.46105;0.0221554;-0.0365301;131.731;-19.3319
2.13596e+08;7;-35.3529;6.37164;0.0271136;-0.0342151;131.465;-17.4627
2.13601e+08;7;-35.0233;6.29596;0.0208751;-0.0346495;130.794;-15.0153
2.13607e+08;7;-34.69;6.22978;0.021761;-0.0372944;130.172;-12.9274
2.13611e+08;7;-34.3831;6.17732;0.022456;-0.0381873;129.593;-11.077
2.13617e+08;7;-34.0389;6.12661;0.0151075;-0.0403652;128.831;-9.48872
2.13622e+08;7;-33.7236;6.07697;0.0219324;-0.0409791;125.917;-9.91168
2.13626e+08;7;-33.4329;6.02856;0.0186704;-0.038522;123.192;-10.2572
2.13631e+08;7;-33.1289;5.97462;0.0158863;-0.0424541;120.645;-10.7006
2.13636e+08;7;-32.8416;5.92117;0.0231167;-0.0389577;118.5;-11.0268
2.13641e+08;7;-32.5454;5.86453;0.0184137;-0.0421323;116.812;-11.1671
2.13646e+08;7;-32.2581;5.80827;0.0264061;-0.0418576;115.464;-11.3058
2.13651e+08;7;-31.969;5.75356;0.0290957;-0.0372734;114.719;-10.856
2.13656e+08;7;-31.6771;5.69908;0.0248761;-0.042086;114.027;-10.6388
2.13662e+08;7;-31.3795;5.64527;0.0301881;-0.0357035;113.409;-10.2535
2.13666e+08;7;-31.12;5.5996;0.0219345;-0.0354436;112.636;-9.91241
2.13671e+08;7;-30.8379;5.5565;0.0250082;-0.0392747;111.219;-8.49824
2.13676e+08;7;-30.5659;5.52088;0.0305894;-0.0375243;110.062;-7.20407
2.13681e+08;7;-30.2967;5.4903;0.025327;-0.0413253;108.878;-6.18408
2.13686e+08;7;-30.0284;5.46073;0.0328517;-0.0409561;106.827;-5.88698
2.13691e+08;7;-29.7659;5.43267;0.0274032;-0.0396479;104.837;-5.60339
2.13697e+08;7;-29.4746;5.40145;0.0229197;-0.0446818;103.151;-5.52629
2.13702e+08;7;-29.2327;5.36989;0.0268283;-0.0438354;99.1303;-6.46813
2.13707e+08;7;-29.0083;5.33501;0.022801;-0.047471;95.4074;-7.41402
2.13711e+08;7;-28.7887;5.29548;0.0257946;-0.0480553;92.1113;-8.29088
2.13716e+08;7;-28.5675;5.25121;0.0282506;-0.0410187;89.1966;-8.92597
2.13721e+08;7;-28.3491;5.2107;0.0232237;-0.0438082;86.668;-8.0369
2.13727e+08;7;-28.104;5.16949;0.0235115;-0.0374783;84.389;-7.09526
2.13731e+08;7;-27.9272;5.14653;0.0200621;-0.0373525;84.0499;-5.45659
2.13737e+08;7;-27.7081;5.12495;0.0166275;-0.0417208;83.9874;-4.13844
2.13742e+08;7;-27.4937;5.1102;0.0229595;-0.0385866;83.7594;-2.88032
2.13746e+08;7;-27.3024;5.09019;0.016801;-0.0404202;81.346;-4.25351
2.13751e+08;7;-27.1089;5.06333;0.0215158;-0.0405508;79.2871;-5.50413
2.13756e+08;7;-26.9126;5.02972;0.0207462;-0.0402945;77.4126;-6.62671
2.13761e+08;7;-26.7213;4.99061;0.0187966;-0.0440008;75.6778;-7.73522
2.13766e+08;7;-26.5351;4.95047;0.0276887;-0.0455891;73.4236;-7.91492
2.13771e+08;7;-26.3587;4.91099;0.0267548;-0.0420605;71.3691;-7.98502
2.13777e+08;7;-26.1788;4.86965;0.0283728;-0.0409536;69.8081;-8.02309
2.13782e+08;7;-26.0092;4.8309;0.0295286;-0.0338128;66.9028;-7.6405
2.13786e+08;7;-25.8516;4.79456;0.0248867;-0.0377014;64.1783;-7.39841
2.13791e+08;7;-25.701;4.75946;0.0242743;-0.0375376;61.7158;-7.19188
2.13796e+08;7;-25.5557;4.72531;0.025427;-0.0363885;59.5366;-6.99799
2.13801e+08;7;-25.4152;4.69084;0.0211182;-0.0414127;56.1294;-6.88351
2.13806e+08;7;-25.2829;4.65758;0.0245127;-0.0366847;53.1549;-6.68436
2.13811e+08;7;-25.1575;4.62469;0.0210779;-0.040795;50.4081;-6.61042
2.13817e+08;7;-25.0311;4.58929;0.0228166;-0.04508;47.5809;-6.66396
2.13822e+08;7;-24.9167;4.55551;0.0252677;-0.0426153;45.1103;-6.65995
2.13827e+08;7;-24.8126;4.52348;0.0225519;-0.0440851;42.1007;-6.47909
2.13831e+08;7;-24.7188;4.49371;0.0254332;-0.0414559;39.4763;-6.26404
2.13836e+08;7;-24.6264;4.464;0.026174;-0.0375816;37.1456;-5.97018
2.13841e+08;7;-24.5357;4.434;0.0239723;-0.0403937;35.0074;-5.78703
2.13846e+08;7;-24.4537;4.40669;0.0264685;-0.0362188;33.1592;-5.52425
2.13852e+08;7;-24.3783;4.3699;0.0212051;-0.0390825;28.9351;-7.0539
2.13857e+08;7;-24.3151;4.3281;0.0171554;-0.0367942;25.2314;-8.34573
2.13862e+08;7;-24.2578;4.28583;0.0203187;-0.0351442;22.0303;-8.12818
2.13866e+08;7;-24.2143;4.24935;0.0186281;-0.0390479;19.1305;-8.0296
2.13871e+08;7;-24.1731;4.21037;0.0240917;-0.0367205;16.6738;-7.88463
2.13876e+08;7;-24.1373;4.17197;0.0238777;-0.0371655;14.4794;-7.76589
2.13881e+08;7;-24.1079;4.13034;0.0222721;-0.0382838;11.794;-8.33946
2.13886e+08;7;-24.0841;4.08616;0.0239424;-0.0346071;9.43451;-8.7664
2.13891e+08;7;-24.0656;4.03991;0.0243874;-0.0355701;7.34319;-9.17589
2.13897e+08;7;-24.0537;3.99172;0.0247016;-0.0381584;4.59235;-9.29567
2.13902e+08;7;-24.048;3.94283;0.0285165;-0.0339786;2.18455;-9.3162
2.13906e+08;7;-24.0481;3.899;0.0245355;-0.0356063;-0.0599755;-9.38091
2.13911e+08;7;-24.053;3.85386;0.0262782;-0.0325299;-2.01725;-9.37277
2.13916e+08;7;-24.0646;3.8062;0.0261547;-0.0330868;-4.605;-9.45645
2.13921e+08;7;-24.0825;3.75681;0.0234357;-0.0362108;-6.97958;-9.6179
2.13926e+08;7;-24.1049;3.70952;0.025117;-0.0359593;-9.32184;-9.81764
2.13931e+08;7;-24.1334;3.65955;0.0238076;-0.0376171;-11.4377;-10.0438
2.13938e+08;7;-24.1794;3.589;0.0246146;-0.0351484;-13.2699;-10.1828
2.13943e+08;7;-24.2156;3.53965;0.028046;-0.0370551;-15.6075;-10.6363
2.13946e+08;7;-24.248;3.49865;0.0298012;-0.0407926;-17.643;-11.1415
2.13951e+08;7;-24.2956;3.44082;0.0313097;-0.0493001;-19.4091;-11.8101
2.13956e+08;7;-24.3504;3.37657;0.0340236;-0.0472044;-21.554;-12.6283
2.13961e+08;7;-24.4066;3.31271;0.0285691;-0.0482501;-23.5848;-13.3944
2.13966e+08;7;-24.4707;3.24242;0.0296482;-0.0406412;-25.354;-13.9013
2.13971e+08;7;-24.5393;3.17022;0.0243345;-0.0354113;-27.0414;-14.2358
2.13976e+08;7;-24.6123;3.09505;0.0241738;-0.0415479;-28.5142;-14.6806
2.13982e+08;7;-24.6909;3.01942;0.0291045;-0.0359454;-29.6204;-14.2377
2.13986e+08;7;-24.762;2.95445;0.0273847;-0.0423705;-30.6237;-14.0022
2.13991e+08;7;-24.8401;2.88642;0.0310636;-0.0372673;-31.4017;-13.6715
2.14006e+08;7;-25.1045;2.64895;0.0328232;-0.0376916;-35.5719;-15.9764
2.14011e+08;7;-25.1938;2.56304;0.0331246;-0.0394418;-36.3739;-17.4903
2.14017e+08;7;-25.2936;2.46192;0.0312339;-0.0377307;-37.1133;-18.8086
2.14022e+08;7;-25.3891;2.36117;0.0296306;-0.0350505;-37.7831;-19.9276
2.14026e+08;7;-25.4843;2.26381;0.0302379;-0.0385753;-39.9384;-20.4192
2.14031e+08;7;-25.5871;2.16147;0.0301635;-0.0377557;-41.8454;-20.8341
2.14036e+08;7;-25.6946;2.05679;0.0325364;-0.0371837;-43.4795;-21.1743
2.14041e+08;7;-25.8066;1.94949;0.0284864;-0.0406197;-45.0159;-21.5619
2.14046e+08;7;-25.9235;1.83282;0.0305967;-0.038125;-44.5706;-22.2329
2.14052e+08;7;-26.0363;1.71591;0.028294;-0.0408586;-44.2004;-22.9058
2.14057e+08;7;-26.1533;1.58887;0.029304;-0.0414307;-43.3996;-23.5602
2.14062e+08;7;-26.2571;1.47166;0.0354631;-0.0372963;-42.5295;-24.0186
2.14066e+08;7;-26.3504;1.3624;0.0329735;-0.0391187;-41.7971;-24.4749
2.14071e+08;7;-26.4507;1.24127;0.0344805;-0.0368191;-41.0938;-24.8225
2.14076e+08;7;-26.5562;1.11742;0.0323121;-0.0399248;-41.7499;-24.496
2.14081e+08;7;-26.6619;0.996935;0.0258201;-0.0405676;-42.4933;-24.2124
2.14086e+08;7;-26.7733;0.873731;0.0272023;-0.0356532;-43.1045;-23.8397
2.14091e+08;7;-26.8812;0.754219;0.0229848;-0.0399943;-44.5287;-24.6519
2.14096e+08;7;-27.0022;0.620339;0.0232308;-0.0397369;-45.7976;-25.356
2.14102e+08;7;-27.1204;0.488818;0.0225906;-0.0441112;-46.9177;-26.0955
2.14106e+08;7;-27.235;0.358828;0.020162;-0.0500758;-48.2186;-27.3547
2.14112e+08;7;-27.3633;0.210609;0.0255492;-0.0477154;-49.2265;-28.4162
2.14117e+08;7;-27.4903;0.0618746;0.0278399;-0.0466128;-50.0645;-29.3247
2.14121e+08;7;-27.6056;-0.0794847;0.0316299;-0.0453644;-48.6795;-29.8478
2.14126e+08;7;-27.721;-0.226729;0.0358334;-0.0400573;-47.321;-30.173
2.14131e+08;7;-27.8375;-0.380293;0.0306103;-0.040798;-46.226;-30.4691
2.14137e+08;7;-27.9624;-0.545353;0.0299594;-0.0374922;-45.2306;-29.9021
2.14141e+08;7;-28.0664;-0.683042;0.0292345;-0.0378475;-44.3945;-29.3706
2.14146e+08;7;-28.1713;-0.821724;0.0266165;-0.0384411;-43.7014;-28.892
2.14151e+08;7;-28.2874;-0.971879;0.0314174;-0.0353734;-45.0626;-29.145
2.14156e+08;7;-28.4009;-1.11615;0.0280319;-0.0397413;-46.3625;-29.4677
2.14161e+08;7;-28.524;-1.27014;0.0292235;-0.0376204;-47.4867;-29.7046
2.14166e+08;7;-28.6455;-1.42019;0.0274351;-0.0394337;-48.5248;-29.9621
2.14171e+08;7;-28.7647;-1.56768;0.0278774;-0.042194;-49.1983;-30.4222
2.14176e+08;7;-28.8927;-1.72637;0.0290301;-0.0409661;-49.6946;-30.803
2.14182e+08;7;-29.0193;-1.88354;0.026711;-0.0437655;-50.2347;-31.1841
