2;0;0;0.0140644;-0.0422474;0;-0
2;0;0;0.0147178;-0.0463403;0;-0
2;0;0;0.0152915;-0.0489726;0;-0
2;0;0;0.0161596;-0.0492878;0;-0
2;0;0;0.0157573;-0.0481581;0;-0
2;0;0;0.0170102;-0.0463346;0;-0
2;0;0;0.0183847;-0.0472492;0;-0
2;0;0;0.0222386;-0.0470447;0;-0
2;0;0;0.0240022;-0.0463871;0;-0
2;0;0;0.0245688;-0.0440551;0;-0
2;0;0;0.0238601;-0.0402196;0;-0
2;0;0;0.0224069;-0.0388119;0;-0
2;0;0;0.0216062;-0.0381429;0;-0
2;0;0;0.0210875;-0.0391553;0;-0
2;0;0;0.0188034;-0.0404512;0;-0
2;0;0;0.0183653;-0.0397169;0;-0
2;0;0;0.0156939;-0.0415842;0;-0
2;0;0;0.0154283;-0.042525;0;-0
2;0;0;0.0153948;-0.0464708;0;-0
2;0;0;0.014428;-0.0483531;0;-0
2;0;0;0.016513;-0.0486957;0;-0
2;0;0;0.0147435;-0.0482435;0;-0
2;0;0;0.0162092;-0.0465941;0;-0
2;0;0;0.0151808;-0.047371;0;-0
2;0;0;0.0153046;-0.0472303;0;-0
2;0;0;0.0158563;-0.0480011;0;-0
2;0;0;0.0168236;-0.0477054;0;-0
2;0;0;0.0192365;-0.0473084;0;-0
2;0;0;0.0223874;-0.047389;0;-0
2;0;0;0.0224692;-0.0472333;0;-0
2;0;0;0.0228656;-0.0474513;0;-0
2;0;0;0.0188136;-0.047491;0;-0
2;0;0;0.0176733;-0.0474082;0;-0
2;0;0;0.015832;-0.0475146;0;-0
2;0;0;0.0152109;-0.0474582;0;-0
2;0;0;0.0162109;-0.0475234;0;-0
2;0;0;0.0144855;-0.047571;0;-0
2;0;0;0.0164632;-0.047513;0;-0
2;0;0;0.0148577;-0.047597;0;-0
2;0;0;0.0160861;-0.0475535;0;-0
2;0;0;0.0169167;-0.0475616;0;-0
2;0;0;0.0186656;-0.0475043;0;-0
2;0;0;0.022583;-0.045836;0;-0
2;0;0;0.0236727;-0.0439043;0;-0
2;0;0;0.0245821;-0.0403581;0;-0
2;0;0;0.0236914;-0.0387303;0;-0
2;0;0;0.0222962;-0.0382206;0;-0
2;0;0;0.0231258;-0.038904;0;-0
2;0;0;0.0227213;-0.0402508;0;-0
2;0;0;0.0237003;-0.0395991;0;-0
2;0;0;0.0232905;-0.0398185;0;-0
2;0;0;0.0230469;-0.0389769;0;-0
2;0;0;0.023316;-0.0393451;0;-0
2;0;0;0.0231451;-0.039598;0;-0
2;0;0;0.0235215;-0.0394721;0;-0
2;0;0;0.0234589;-0.0396396;0;-0
2;0;0;0.0218453;-0.0394059;0;-0
2;0;0;0.0215593;-0.0394979;0;-0
2;0;0;0.0182687;-0.039658;0;-0
2;0;0;0.0182758;-0.0396245;0;-0
2;0;0;0.0158126;-0.0397663;0;-0
2;0;0;0.0153301;-0.0396521;0;-0
2;0;0;0.0154099;-0.0395886;0;-0
2;0;0;0.0140928;-0.0395435;0;-0
2;0;0;0.0162874;-0.039399;0;-0
2;0;0;0.0146347;-0.0394658;0;-0
2;0;0;0.0160963;-0.0394676;0;-0
2;0;0;0.0151853;-0.039585;0;-0
2;0;0;0.0152123;-0.039684;0;-0
2;0;0;0.0157575;-0.0397121;0;-0
2;0;0;0.0151938;-0.0397629;0;-0
2;0;0;0.0156822;-0.0397433;0;-0
2;0;0;0.0153772;-0.0397218;0;-0
2;0;0;0.015288;-0.0396908;0;-0
2;0;0;0.0154399;-0.039625;0;-0
2;0;0;0.0151888;-0.0411413;0;-0
2;0;0;0.0153587;-0.0414677;0;-0
2;0;0;0.015305;-0.0430735;0;-0
2;0;0;0.0168163;-0.0412023;0;-0
2;0;0;0.017306;-0.0416168;0;-0
2;0;0;0.0188879;-0.0422274;0;-0
2;0;0;0.017222;-0.0451357;0;-0
2;0;0;0.0161853;-0.0487735;0;-0
2;0;0;0.0149251;-0.048532;0;-0
2;0;0;0.0143003;-0.0489317;0;-0
2;0;0;0.0161097;-0.0463918;0;-0
2;0;0;0.0152557;-0.0472253;0;-0
2;0;0;0.016259;-0.0473798;0;-0
2;0;0;0.0150371;-0.04796;0;-0
2;0;0;0.015171;-0.0464312;0;-0
2;0;0;0.0170399;-0.0438581;0;-0
2;0;0;0.0186298;-0.0404184;0;-0
2;0;0;0.0225641;-0.0386068;0;-0
2;0;0;0.0239109;-0.038153;0;-0
2;0;0;0.0245391;-0.0389333;0;-0
2;0;0;0.0224776;-0.0401443;0;-0
2;0;0;0.019134;-0.0396737;0;-0
2;0;0;0.016428;-0.0399391;0;-0
2;0;0;0.0144052;-0.03921;0;-0
2;0;0;0.0161897;-0.039624;0;-0
2;0;0;0.0183844;-0.0397841;0;-0
2;0;0;0.0228496;-0.0395921;0;-0
2;0;0;0.0240472;-0.0396977;0;-0
2;0;0;0.0246382;-0.0409227;0;-0
2;0;0;0.0234316;-0.0428826;0;-0
2;0;0;0.0225061;-0.0463924;0;-0
2;0;0;0.0233185;-0.0479462;0;-0
2;0;0;0.0230732;-0.0485699;0;-0
2;0;0;0.0239583;-0.0477689;0;-0
2;0;0;0.023378;-0.0465055;0;-0
2;0;0;0.0232162;-0.0471552;0;-0
7;0.0340657;-0.0909942;0.0162535;-0.0392538;0.920893;-2.45983
7;0.0366331;-0.0986473;0.0147127;-0.04053;0.932932;-2.78091
7;0.041677;-0.114881;0.0140971;-0.0398411;0.949529;-3.05608
7;0.0403155;-0.131928;0.0147797;-0.040068;-0.276282;-3.45927
7;0.0339102;-0.150175;0.016129;-0.0390744;-1.33443;-3.80128
7;0.0279289;-0.166943;0.0155077;-0.0395144;-1.19819;-3.35909
7;0.0220145;-0.183476;0.0158079;-0.0396944;-1.06221;-2.96918
7;0.0173789;-0.19621;0.0149937;-0.0395475;-0.953028;-2.61807
7;0.0133503;-0.207459;0.0154086;-0.0412567;-0.839304;-2.34357
7;0.00986441;-0.217692;0.0156685;-0.0428251;-0.726222;-2.13189
7;0.00651493;-0.228557;0.0155501;-0.0464414;-0.623043;-2.02098
7;0.00407218;-0.237679;0.0157101;-0.0481669;-0.52285;-1.95247
7;0.00189363;-0.247128;0.0154155;-0.0486854;-0.436407;-1.89285
7;8.02332e-05;-0.256427;0.0154727;-0.0481044;-0.354179;-1.81617
7;-0.00128026;-0.264836;0.0155203;-0.0466672;-0.276074;-1.70638
7;-0.00212356;-0.272729;0.0169803;-0.0457433;-0.168931;-1.58125
7;-0.00225604;-0.279797;0.0189146;-0.0436145;-0.0265378;-1.41589
7;-0.00136586;-0.285802;0.022266;-0.0408872;0.178322;-1.20291
7;0.00202929;-0.294102;0.0239169;-0.0389237;0.39589;-0.967713
7;0.0031018;-0.295431;0.0244978;-0.0381391;0.598496;-0.741971
7;0.00674035;-0.298139;0.0238162;-0.0390154;0.758031;-0.564152
7;0.0112878;-0.300425;0.0225572;-0.040204;0.866519;-0.435599
7;0.015775;-0.301864;0.0231244;-0.0397863;0.973777;-0.312324
7;0.0212833;-0.302979;0.0213571;-0.0399397;1.0246;-0.20737
7;0.0261558;-0.303413;0.0202781;-0.0390006;1.04292;-0.0929425
7;0.0311076;-0.303436;0.0164065;-0.0394942;0.967149;-0.00439008
7;0.035664;-0.303069;0.0145401;-0.0396704;0.857755;0.0690029
7;0.0391378;-0.302452;0.0141142;-0.0396337;0.75386;0.134044
7;0.0427834;-0.301444;0.0146612;-0.0397794;0.678135;0.187383
7;0.0458732;-0.300301;0.0162674;-0.0394644;0.652411;0.241301
7;0.0488684;-0.298916;0.0155955;-0.0396024;0.615776;0.284921
7;0.0518151;-0.297309;0.0157927;-0.0396403;0.590289;0.321898
7;0.0546397;-0.295496;0.0150453;-0.0396357;0.551681;0.353948
7;0.0573705;-0.293528;0.0153523;-0.0397108;0.526781;0.37973
7;0.0601662;-0.291329;0.0156539;-0.0396015;0.513901;0.404211
7;0.0625345;-0.289493;0.0154707;-0.0411673;0.500071;0.387639
7;0.0647714;-0.288004;0.0155635;-0.0430504;0.492274;0.327733
7;0.0671735;-0.287045;0.0152989;-0.046537;0.481184;0.19215
7;0.0695679;-0.28669;0.0152956;-0.0467054;0.473581;0.0700851
7;0.0722978;-0.286903;0.0169165;-0.046865;0.507799;-0.0394818
7;0.0748481;-0.287104;0.0171694;-0.0430564;0.545857;-0.0431423
7;0.078347;-0.287162;0.0204169;-0.0416209;0.658691;-0.0108202
7;0.0822788;-0.28683;0.0188921;-0.039847;0.722759;0.0609779
7;0.0857341;-0.286217;0.0194585;-0.0391667;0.793958;0.14088
7;0.0895091;-0.285305;0.0164773;-0.0400639;0.786458;0.189919
7;0.0937196;-0.283755;0.0147223;-0.0384209;0.739189;0.272201
7;0.096933;-0.282415;0.0154911;-0.0403075;0.717294;0.299098
7;0.100367;-0.280558;0.0139513;-0.0388135;0.662431;0.358244
7;0.103839;-0.278638;0.0169232;-0.0400866;0.686764;0.379642
7;0.106922;-0.276883;0.0148407;-0.0410379;0.65979;0.375774
7;0.110453;-0.274945;0.0159596;-0.0413632;0.664651;0.364775
7;0.113531;-0.273502;0.0151084;-0.0434779;0.65009;0.304765
7;0.116938;-0.271844;0.0148869;-0.0411335;0.633591;0.308345
7;0.119927;-0.270479;0.0157008;-0.0419404;0.639936;0.292153
7;0.123046;-0.26916;0.0151091;-0.0423594;0.632854;0.267617
7;0.126286;-0.268251;0.0156325;-0.045113;0.640891;0.179857
7;0.12947;-0.26801;0.0154786;-0.0473645;0.646052;0.0489128
7;0.132751;-0.268057;0.0153303;-0.0450171;0.648933;-0.00930401
7;0.136252;-0.268001;0.0155884;-0.0420933;0.659119;0.0104467
7;0.139474;-0.267374;0.0152876;-0.0379024;0.662261;0.128926
7;0.142694;-0.266278;0.0154785;-0.0381104;0.670925;0.228422
7;0.14617;-0.264772;0.0154326;-0.0390246;0.678992;0.294088
7;0.149556;-0.263246;0.0153865;-0.0407966;0.686938;0.309612
7;0.153216;-0.261479;0.0154566;-0.0402491;0.697541;0.336719
7;0.156695;-0.259651;0.0153323;-0.0398249;0.705831;0.37103
7;0.160453;-0.257553;0.0169137;-0.039034;0.752801;0.42026
7;0.164673;-0.25516;0.0172742;-0.039343;0.804226;0.455983
7;0.168887;-0.252881;0.0188911;-0.0396044;0.889734;0.481152
7;0.173735;-0.250242;0.0171261;-0.0396111;0.923682;0.502961
7;0.178068;-0.247803;0.0159984;-0.0396205;0.9275;0.521891
7;0.182571;-0.245096;0.0147584;-0.0394498;0.901988;0.542319
7;0.186995;-0.24224;0.014087;-0.0395433;0.864243;0.557768
7;0.191712;-0.239178;0.0159716;-0.0396123;0.877386;0.56964
7;0.195662;-0.236547;0.0151073;-0.0396549;0.869167;0.578912
7;0.200435;-0.233594;0.0161427;-0.0412157;0.887933;0.549409
7;0.20459;-0.231329;0.0149609;-0.0430651;0.87717;0.478254
7;0.208839;-0.22972;0.015164;-0.0465525;0.873713;0.330813
7;0.21341;-0.228889;0.0155712;-0.0482078;0.881771;0.160299
7;0.218164;-0.22891;0.0153307;-0.0487742;0.88423;-0.00392711
7;0.222189;-0.229505;0.0157809;-0.048133;0.898394;-0.132853
7;0.226702;-0.230579;0.0154495;-0.0468595;0.904015;-0.215173
7;0.231251;-0.232093;0.0155021;-0.0475391;0.911401;-0.303237
7;0.236206;-0.233913;0.0156038;-0.0458137;0.92167;-0.338582
7;0.24078;-0.235606;0.0154493;-0.0447553;0.928134;-0.343619
7;0.245339;-0.236838;0.0155451;-0.0408549;0.937297;-0.253323
7;0.250048;-0.237654;0.0154197;-0.0404543;0.943346;-0.163414
7;0.254663;-0.238044;0.0154082;-0.0403436;0.948809;-0.0800953
7;0.259494;-0.238334;0.0154713;-0.0424601;0.955479;-0.0573189
7;0.264724;-0.238677;0.0169382;-0.0437103;0.996609;-0.0654869
7;0.269831;-0.238846;0.0188069;-0.0421951;1.07831;-0.0357047
7;0.276821;-0.239149;0.0237515;-0.0441061;1.27;-0.0549486
7;0.284615;-0.239711;0.0272307;-0.0456616;1.52217;-0.109839
7;0.292812;-0.240832;0.0297577;-0.0493322;1.80398;-0.246671
7;0.303385;-0.242668;0.0303128;-0.0489945;2.06503;-0.358641
7;0.313976;-0.244251;0.0278619;-0.0439189;2.23627;-0.334201
7;0.326635;-0.245413;0.0326224;-0.0405264;2.50379;-0.229829
7;0.340528;-0.245907;0.0344242;-0.0390222;2.78303;-0.0989794
7;0.356829;-0.246294;0.0408962;-0.0428603;3.18381;-0.0754726
7;0.376092;-0.247534;0.0376957;-0.049779;3.45951;-0.22283
7;0.393268;-0.248728;0.0306538;-0.0452857;3.53136;-0.245405
7;0.408635;-0.249624;0.0258791;-0.0424937;3.47982;-0.20279
7;0.425712;-0.249711;0.0236918;-0.0364014;3.37752;-0.0172902
7;0.443274;-0.249449;0.0334555;-0.040255;3.51797;0.0524741
7;0.4627;-0.250106;0.03621;-0.0503274;3.70164;-0.125231
7;0.481543;-0.251306;0.0368886;-0.0491223;3.87398;-0.246729
7;0.50044;-0.252472;0.0291743;-0.0442491;3.83464;-0.236482
7;0.521547;-0.251947;0.0237672;-0.0310895;3.66441;0.091021
7;0.536769;-0.249648;0.0253892;-0.0243918;3.54994;0.53634
7;0.555662;-0.246125;0.0317905;-0.0349563;3.60005;0.671298
7;0.57344;-0.242663;0.0385707;-0.0371424;3.80526;0.740871
7;0.594541;-0.239086;0.0422465;-0.0418563;4.07029;0.690057
7;0.615977;-0.234496;0.0419486;-0.0307884;4.29401;0.91947
7;0.637336;-0.228382;0.0380519;-0.0251424;4.39128;1.25693
7;0.659944;-0.222002;0.0380006;-0.0371375;4.47162;1.26199
7;0.683388;-0.215652;0.0329506;-0.0400085;4.41336;1.19539
7;0.704477;-0.211534;0.0393697;-0.0503469;4.51389;0.881366
7;0.727052;-0.206954;0.0360655;-0.0374312;4.52225;0.917539
7;0.750654;-0.201573;0.0370501;-0.0336907;4.55293;1.03785
7;0.773388;-0.196288;0.0312832;-0.038269;4.44009;1.03222
7;0.793331;-0.192745;0.0262347;-0.049768;4.21099;0.748257
7;0.813923;-0.191881;0.0312808;-0.0631211;4.12496;0.172995
7;0.834233;-0.193215;0.03018;-0.0602706;4.01714;-0.263811
7;0.855569;-0.196128;0.0362416;-0.0563661;4.06544;-0.555004
7;0.875143;-0.199972;0.0285467;-0.0546712;3.92103;-0.770032
7;0.893296;-0.204715;0.0261414;-0.0553113;3.73224;-0.975303
7;0.910461;-0.210255;0.0247254;-0.0546394;3.52893;-1.13887
7;0.927682;-0.215887;0.0290003;-0.0482816;3.44966;-1.1282
7;0.945609;-0.220198;0.0361039;-0.0373839;3.54568;-0.852627
7;0.963927;-0.222656;0.0378577;-0.0326501;3.66955;-0.492538
7;0.983086;-0.223031;0.0384662;-0.0286507;3.78928;-0.074074
7;1.00365;-0.221704;0.0356114;-0.0308005;3.82487;0.246912
7;1.02124;-0.219559;0.0318818;-0.0338611;3.76448;0.458978
7;1.03975;-0.216664;0.0300881;-0.0369987;3.6625;0.572712
7;1.057;-0.213821;0.0272238;-0.0409524;3.4991;0.576924
7;1.07367;-0.211129;0.0286872;-0.0423739;3.38389;0.546102
7;1.09022;-0.208144;0.0300597;-0.0390496;3.3141;0.598032
7;1.10748;-0.204969;0.0300402;-0.0408851;3.24987;0.597629
7;1.12311;-0.20192;0.0310028;-0.0395836;3.21398;0.626902
7;1.14071;-0.199088;0.0258242;-0.0461649;3.05451;0.491776
7;1.15285;-0.197581;0.0261896;-0.046618;2.91812;0.362091
7;1.16661;-0.195867;0.0245939;-0.0427231;2.758;0.34348
7;1.18014;-0.194268;0.0271379;-0.0432416;2.67443;0.316215
7;1.19319;-0.191886;0.0291585;-0.0354003;2.64815;0.483402
7;1.20737;-0.189214;0.027343;-0.0413875;2.57775;0.485425
7;1.21856;-0.186878;0.0266347;-0.0400044;2.497;0.521438
7;1.23029;-0.184292;0.0222632;-0.0417481;2.31893;0.511441
7;1.24834;-0.180434;0.0220373;-0.0435514;2.15398;0.460101
7;1.25208;-0.179363;0.0222882;-0.0368789;2.01411;0.577039
7;1.26144;-0.176523;0.0248762;-0.0404956;1.94939;0.591683
7;1.27115;-0.173081;0.0260387;-0.0373465;1.92057;0.680813
7;1.28114;-0.169575;0.0284241;-0.0403837;1.95097;0.684787
7;1.29072;-0.166712;0.0280626;-0.0444834;1.96999;0.588659
7;1.30095;-0.163639;0.0305975;-0.039866;2.04857;0.61561
7;1.3117;-0.160739;0.0310293;-0.0425801;2.12712;0.573575
7;1.32326;-0.157006;0.0312309;-0.0354353;2.20161;0.71117
7;1.3341;-0.153046;0.0323216;-0.0352717;2.29076;0.836258
7;1.34596;-0.14836;0.0300919;-0.0365757;2.31557;0.915314
7;1.35752;-0.143421;0.031779;-0.0352731;2.3762;1.01526
7;1.36978;-0.138635;0.0303511;-0.0421768;2.39551;0.934861
7;1.38164;-0.134345;0.0313677;-0.0414018;2.43663;0.881996
7;1.39379;-0.130428;0.0297723;-0.0434903;2.43405;0.784639
7;1.40581;-0.126881;0.0288823;-0.0430109;2.40861;0.710469
7;1.4203;-0.122301;0.0278636;-0.038877;2.3584;0.745518
7;1.42961;-0.119339;0.0277474;-0.0405515;2.3086;0.734519
7;1.44056;-0.115662;0.0273189;-0.0392275;2.25161;0.755976
7;1.45142;-0.112196;0.0251326;-0.0428722;2.14827;0.685465
7;1.46134;-0.109377;0.0223066;-0.0452509;1.9877;0.564762
7;1.47023;-0.107131;0.0196018;-0.0455925;1.7797;0.449949
7;1.47814;-0.105296;0.0192688;-0.0447784;1.58531;0.367492
7;1.48574;-0.103434;0.0214814;-0.0421432;1.46496;0.35934
7;1.4929;-0.101287;0.0232332;-0.0393704;1.39947;0.419201
7;1.4995;-0.0993853;0.0245898;-0.0425002;1.37482;0.396254
7;1.50612;-0.0977281;0.0241464;-0.0441426;1.34405;0.336277
7;1.51262;-0.0967625;0.0228256;-0.0479472;1.28547;0.190986
7;1.51913;-0.0963184;0.0250101;-0.0469306;1.28701;0.0878323
7;1.52541;-0.0956665;0.0244947;-0.0413213;1.27448;0.132283
7;1.53244;-0.0945215;0.0289949;-0.0391789;1.37292;0.223633
7;1.53931;-0.0925947;0.0269976;-0.0354052;1.41187;0.396136
7;1.54754;-0.0902898;0.0289273;-0.0407423;1.49495;0.418772
7;1.55455;-0.0885616;0.0278827;-0.0431562;1.54274;0.380335
7;1.56244;-0.0869898;0.0276829;-0.0444274;1.5806;0.314851
7;1.5707;-0.0855246;0.0285039;-0.0431005;1.63403;0.289809
7;1.57873;-0.0834359;0.0238661;-0.0373614;1.56942;0.407938
7;1.58626;-0.0812135;0.0260472;-0.0393986;1.56747;0.463003
7;1.59462;-0.0787298;0.0241666;-0.0419061;1.51938;0.451249
7;1.602;-0.0774513;0.0301497;-0.0484065;1.62287;0.281377
7;1.61137;-0.0773659;0.0323422;-0.0531391;1.76472;0.0160656
7;1.62021;-0.0779918;0.0313743;-0.049572;1.86683;-0.132148
7;1.63017;-0.0789926;0.0339569;-0.0471917;2.0201;-0.203099
7;1.64162;-0.0793829;0.0298181;-0.0391502;2.05645;-0.0700818
7;1.65194;-0.0792766;0.0346971;-0.0401741;2.20924;0.022744
7;1.66332;-0.0792122;0.0344911;-0.0439001;2.33953;0.0132327
7;1.67546;-0.0794384;0.0335353;-0.0459366;2.43177;-0.0453067
7;1.68838;-0.0803258;0.0353923;-0.0492655;2.5569;-0.175519
7;1.7015;-0.080716;0.0285064;-0.0404103;2.49935;-0.0743431
7;1.71422;-0.0803278;0.0326845;-0.0379364;2.54829;0.0777576
7;1.72584;-0.078835;0.0284492;-0.0334932;2.48748;0.319526
7;1.73828;-0.0765736;0.0295746;-0.0370115;2.46019;0.447263
7;1.75056;-0.0745522;0.0292453;-0.0436132;2.42765;0.399806
7;1.76226;-0.0725801;0.0257847;-0.0422648;2.31497;0.390058
7;1.77364;-0.0710226;0.0284751;-0.0451131;2.27888;0.311994
7;1.78466;-0.0691433;0.0269367;-0.0396139;2.20816;0.376472
7;1.79679;-0.0672574;0.029427;-0.0433452;2.20381;0.342635
7;1.80648;-0.0659963;0.0292457;-0.0445487;2.19479;0.285572
7;1.81714;-0.0646977;0.0271031;-0.0435491;2.13493;0.260132
7;1.82775;-0.0634266;0.027752;-0.0430158;2.09837;0.251408
7;1.8383;-0.061248;0.0297028;-0.0351089;2.11362;0.436412
7;1.84943;-0.058136;0.0340146;-0.0341236;2.23049;0.623402
7;1.86188;-0.0540104;0.0367627;-0.033865;2.39986;0.79583
7;1.87368;-0.0497358;0.0330591;-0.0363173;2.45952;0.890543
7;1.88675;-0.0451069;0.0273635;-0.041927;2.37482;0.841011
7;1.8967;-0.0413796;0.0215739;-0.0415471;2.15961;0.808877
7;1.90724;-0.0377393;0.0274538;-0.0436418;2.11062;0.72922
7;1.91883;-0.0340703;0.038054;-0.0403955;2.32211;0.734978
7;1.93273;-0.0303102;0.0494068;-0.0397601;2.78467;0.753235
7;1.94874;-0.0264041;0.0465922;-0.0400285;3.12717;0.76291
7;1.96425;-0.0223148;0.0330674;-0.0381513;3.10553;0.819159
7;1.978;-0.0178812;0.0208765;-0.0368993;2.79048;0.899689
7;1.99142;-0.0124712;0.0228616;-0.034337;2.5572;1.03087
7;2.00504;-0.00737536;0.0430777;-0.0376678;2.83789;1.06163
7;2.02186;-0.002689;0.0547868;-0.043736;3.36852;0.938773
7;2.04108;0.000952805;0.0512281;-0.0486236;3.75403;0.711291
7;2.05772;0.00390841;0.0234339;-0.0446653;3.42102;0.60765
7;2.07264;0.00781014;0.00509301;-0.0371412;2.68024;0.70074
7;2.08219;0.0118234;0.0109928;-0.0319415;2.1622;0.908812
7;2.09389;0.0164064;0.0363411;-0.0396398;2.31372;0.906441
7;2.10998;0.0202898;0.0589107;-0.0471216;2.99293;0.722354
