2;0;0;0.0222425;-0.0450343;0;-0
2;0;0;0.0230914;-0.0467698;0;-0
2;0;0;0.0234079;-0.0485987;0;-0
2;0;0;0.0234798;-0.0468752;0;-0
2;0;0;0.0230176;-0.0474102;0;-0
2;0;0;0.0232098;-0.0465494;0;-0
2;0;0;0.0233827;-0.0476019;0;-0
2;0;0;0.0235193;-0.0473065;0;-0
2;0;0;0.0234024;-0.0474487;0;-0
2;0;0;0.0234569;-0.0470325;0;-0
2;0;0;0.0219881;-0.0474241;0;-0
2;0;0;0.021596;-0.0473944;0;-0
2;0;0;0.0200223;-0.0473823;0;-0
2;0;0;0.021778;-0.0474815;0;-0
2;0;0;0.0228534;-0.0473366;0;-0
2;0;0;0.0246884;-0.0474127;0;-0
2;0;0;0.0227557;-0.0474057;0;-0
2;0;0;0.0235637;-0.0474163;0;-0
2;0;0;0.0224972;-0.0473626;0;-0
2;0;0;0.0221719;-0.0474011;0;-0
2;0;0;0.020149;-0.0474263;0;-0
2;0;0;0.0178545;-0.0474372;0;-0
2;0;0;0.0184077;-0.048943;0;-0
2;0;0;0.0193986;-0.0492093;0;-0
2;0;0;0.0202543;-0.0508062;0;-0
2;0;0;0.0186177;-0.0490288;0;-0
2;0;0;0.0140164;-0.0469192;0;-0
2;0;0;0.0142995;-0.0463232;0;-0
2;0;0;0.0158937;-0.0482578;0;-0
2;0;0;0.0162885;-0.0473928;0;-0
2;0;0;0.0159397;-0.0484216;0;-0
2;0;0;0.0150279;-0.0471699;0;-0
2;0;0;0.0151691;-0.0472392;0;-0
2;0;0;0.0153536;-0.0475304;0;-0
2;0;0;0.0155644;-0.0471792;0;-0
2;0;0;0.0156036;-0.0475784;0;-0
2;0;0;0.0153964;-0.0472388;0;-0
2;0;0;0.0169705;-0.0472659;0;-0
2;0;0;0.0188837;-0.047421;0;-0
2;0;0;0.0224364;-0.0472815;0;-0
2;0;0;0.0241456;-0.0474818;0;-0
2;0;0;0.0246616;-0.0474046;0;-0
2;0;0;0.0240034;-0.047449;0;-0
2;0;0;0.0226883;-0.0475443;0;-0
2;0;0;0.0233106;-0.0474649;0;-0
2;0;0;0.0230881;-0.047511;0;-0
2;0;0;0.0238718;-0.0473994;0;-0
2;0;0;0.0234666;-0.047338;0;-0
2;0;0;0.0231924;-0.0472995;0;-0
2;0;0;0.0197097;-0.0473403;0;-0
2;0;0;0.0164917;-0.0474273;0;-0
2;0;0;0.014789;-0.0475021;0;-0
2;0;0;0.0142151;-0.0475531;0;-0
2;0;0;0.0150445;-0.049077;0;-0
2;0;0;0.0163527;-0.0494126;0;-0
2;0;0;0.0159266;-0.0525658;0;-0
2;0;0;0.0161526;-0.0526097;0;-0
2;0;0;0.0198049;-0.047143;0;-0
2;0;0;0.0216237;-0.0476814;0;-0
2;0;0;0.0239241;-0.0476981;0;-0
2;0;0;0.0230495;-0.045928;0;-0
2;0;0;0.0253032;-0.0485885;0;-0
2;0;0;0.0204055;-0.0465009;0;-0
2;0;0;0.0182257;-0.0471406;0;-0
2;0;0;0.0186421;-0.0473099;0;-0
2;0;0;0.0244155;-0.0485744;0;-0
2;0;0;0.0246031;-0.0506829;0;-0
2;0;0;0.0247472;-0.0541177;0;-0
2;0;0;0.0224749;-0.0558199;0;-0
2;0;0;0.0230996;-0.0565144;0;-0
2;0;0;0.0232194;-0.0557115;0;-0
2;0;0;0.0223508;-0.0529725;0;-0
2;0;0;0.0203853;-0.0517361;0;-0
2;0;0;0.0163355;-0.0481282;0;-0
2;0;0;0.0147522;-0.0474294;0;-0
2;0;0;0.0141212;-0.0465068;0;-0
2;0;0;0.0150372;-0.0485354;0;-0
2;0;0;0.0164507;-0.0502988;0;-0
2;0;0;0.0157213;-0.0511151;0;-0
2;0;0;0.0159678;-0.0497447;0;-0
2;0;0;0.01505;-0.0476966;0;-0
2;0;0;0.0154512;-0.046739;0;-0
2;0;0;0.0156988;-0.0463755;0;-0
2;0;0;0.0155519;-0.0481056;0;-0
2;0;0;0.0157108;-0.0475124;0;-0
2;0;0;0.0154147;-0.0482629;0;-0
2;0;0;0.015461;-0.0470877;0;-0
2;0;0;0.0155169;-0.0472846;0;-0
2;0;0;0.0170713;-0.0473192;0;-0
2;0;0;0.0188867;-0.0476246;0;-0
2;0;0;0.0208922;-0.0472738;0;-0
2;0;0;0.022251;-0.0473212;0;-0
2;0;0;0.0211931;-0.0474583;0;-0
2;0;0;0.0223766;-0.0473641;0;-0
2;0;0;0.0221328;-0.0490613;0;-0
2;0;0;0.0239727;-0.0492676;0;-0
2;0;0;0.0232434;-0.0506206;0;-0
2;0;0;0.0237276;-0.0513432;0;-0
2;0;0;0.0224758;-0.0536752;0;-0
2;0;0;0.0223126;-0.0546571;0;-0
2;0;0;0.0217302;-0.057178;0;-0
2;0;0;0.0184847;-0.0557145;0;-0
2;0;0;0.018659;-0.0554236;0;-0
2;0;0;0.0157734;-0.0549229;0;-0
2;0;0;0.0157715;-0.0548408;0;-0
2;0;0;0.0157557;-0.0545276;0;-0
2;0;0;0.0144274;-0.0519848;0;-0
2;0;0;0.0166498;-0.0486044;0;-0
2;0;0;0.0147464;-0.0467108;0;-0
2;0;0;0.0178244;-0.0459015;0;-0
2;0;0;0.01871;-0.0469405;0;-0
2;0;0;0.0222042;-0.0479787;0;-0
2;0;0;0.0244199;-0.0474589;0;-0
2;0;0;0.0243412;-0.0476701;0;-0
2;0;0;0.0241945;-0.0468096;0;-0
2;0;0;0.022593;-0.0473633;0;-0
2;0;0;0.0231755;-0.047492;0;-0
2;0;0;0.0216563;-0.0473972;0;-0
2;0;0;0.0203572;-0.0475292;0;-0
2;0;0;0.0166966;-0.0472854;0;-0
2;0;0;0.0147035;-0.0474625;0;-0
2;0;0;0.0142331;-0.0475411;0;-0
2;0;0;0.0148313;-0.0475259;0;-0
2;0;0;0.0163114;-0.0476016;0;-0
2;0;0;0.0156882;-0.0475256;0;-0
2;0;0;0.0158208;-0.0475628;0;-0
2;0;0;0.015068;-0.0491349;0;-0
2;0;0;0.0169656;-0.0509595;0;-0
2;0;0;0.019199;-0.0544496;0;-0
2;0;0;0.0225915;-0.0559804;0;-0
2;0;0;0.0243872;-0.056505;0;-0
2;0;0;0.0246532;-0.0542757;0;-0
2;0;0;0.0239914;-0.0526099;0;-0
2;0;0;0.0227307;-0.0516738;0;-0
2;0;0;0.0232907;-0.0517072;0;-0
2;0;0;0.0231439;-0.0517551;0;-0
2;0;0;0.0238525;-0.0490997;0;-0
2;0;0;0.0234806;-0.0478567;0;-0
2;0;0;0.0232488;-0.0455135;0;-0
2;0;0;0.0234031;-0.0468858;0;-0
2;0;0;0.0233104;-0.0474325;0;-0
2;0;0;0.0235759;-0.0479335;0;-0
2;0;0;0.0234949;-0.0479503;0;-0
2;0;0;0.0233903;-0.0468092;0;-0
2;0;0;0.0234052;-0.047404;0;-0
2;0;0;0.0232895;-0.0473173;0;-0
2;0;0;0.0233434;-0.0475417;0;-0
2;0;0;0.0233141;-0.0476709;0;-0
2;0;0;0.0232999;-0.0472704;0;-0
2;0;0;0.0233491;-0.0473984;0;-0
2;0;0;0.0233451;-0.0472447;0;-0
2;0;0;0.0233987;-0.0472509;0;-0
2;0;0;0.0234051;-0.0472896;0;-0
2;0;0;0.0233973;-0.0471466;0;-0
2;0;0;0.0218738;-0.047242;0;-0
2;0;0;0.0200065;-0.0487802;0;-0
2;0;0;0.0165441;-0.0492524;0;-0
2;0;0;0.0149162;-0.0509633;0;-0
2;0;0;0.014312;-0.0491333;0;-0
2;0;0;0.014957;-0.0480704;0;-0
2;0;0;0.0162203;-0.0467946;0;-0
2;0;0;0.0155771;-0.0462044;0;-0
2;0;0;0.0158267;-0.0481846;0;-0
2;0;0;0.0149879;-0.0473773;0;-0
2;0;0;0.0153996;-0.0484467;0;-0
2;0;0;0.0171648;-0.0471788;0;-0
2;0;0;0.018947;-0.047256;0;-0
2;0;0;0.0226255;-0.047515;0;-0
2;0;0;0.0240292;-0.0471552;0;-0
2;0;0;0.0246921;-0.0475496;0;-0
2;0;0;0.0225405;-0.0472229;0;-0
2;0;0;0.0192831;-0.0473144;0;-0
2;0;0;0.0164861;-0.0475172;0;-0
2;0;0;0.0144981;-0.0474468;0;-0
2;0;0;0.014773;-0.0476309;0;-0
2;0;0;0.0150789;-0.0475196;0;-0
2;0;0;0.0161228;-0.0475017;0;-0
2;0;0;0.0156589;-0.0475586;0;-0
2;0;0;0.0156865;-0.0474975;0;-0
2;0;0;0.0166627;-0.0475339;0;-0
2;0;0;0.0188414;-0.0474361;0;-0
2;0;0;0.0224685;-0.047332;0;-0
2;0;0;0.0240313;-0.0472784;0;-0
2;0;0;0.0246207;-0.0471989;0;-0
2;0;0;0.0237415;-0.0471996;0;-0
2;0;0;0.0224993;-0.0471971;0;-0
2;0;0;0.0232039;-0.0472005;0;-0
2;0;0;0.0230149;-0.0472582;0;-0
2;0;0;0.0239468;-0.0473011;0;-0
2;0;0;0.0220204;-0.0473959;0;-0
2;0;0;0.0199455;-0.0474757;0;-0
2;0;0;0.0166;-0.0475528;0;-0
2;0;0;0.0147531;-0.0476068;0;-0
2;0;0;0.0144438;-0.0476277;0;-0
2;0;0;0.0149783;-0.0476096;0;-0
2;0;0;0.017734;-0.0475541;0;-0
2;0;0;0.0190382;-0.0474861;0;-0
2;0;0;0.021138;-0.0474487;0;-0
2;0;0;0.0217305;-0.0474375;0;-0
2;0;0;0.0210548;-0.0474649;0;-0
2;0;0;0.0224402;-0.0474447;0;-0
2;0;0;0.0221283;-0.0474168;0;-0
2;0;0;0.0225933;-0.0473996;0;-0
2;0;0;0.0208897;-0.0474062;0;-0
2;0;0;0.0163617;-0.0475014;0;-0
2;0;0;0.0152078;-0.0475112;0;-0
2;0;0;0.0148208;-0.0474935;0;-0
2;0;0;0.0172379;-0.0474244;0;-0
2;0;0;0.0197792;-0.0473533;0;-0
2;0;0;0.0172685;-0.0474198;0;-0
2;0;0;0.0166349;-0.0474448;0;-0
2;0;0;0.01405;-0.0475127;0;-0
2;0;0;0.0142045;-0.0475153;0;-0
2;0;0;0.0162189;-0.0474746;0;-0
2;0;0;0.0151971;-0.0475118;0;-0
2;0;0;0.0165237;-0.0474852;0;-0
2;0;0;0.0148638;-0.0475234;0;-0
2;0;0;0.0152596;-0.0474986;0;-0
2;0;0;0.0156779;-0.0474777;0;-0
2;0;0;0.0153525;-0.0474833;0;-0
2;0;0;0.015936;-0.0474624;0;-0
2;0;0;0.0154236;-0.0474762;0;-0
2;0;0;0.0155165;-0.0489961;0;-0
2;0;0;0.015623;-0.0493613;0;-0
2;0;0;0.0154591;-0.051004;0;-0
2;0;0;0.0156494;-0.049214;0;-0
2;0;0;0.0154638;-0.0481659;0;-0
2;0;0;0.0154728;-0.0469417;0;-0
2;0;0;0.0155172;-0.0463196;0;-0
2;0;0;0.0154861;-0.0482547;0;-0
2;0;0;0.0155733;-0.0474132;0;-0
2;0;0;0.0155424;-0.04846;0;-0
2;0;0;0.0155242;-0.0472288;0;-0
2;0;0;0.0155292;-0.0473489;0;-0
2;0;0;0.0154793;-0.0476749;0;-0
2;0;0;0.0154906;-0.0473675;0;-0
2;0;0;0.0154739;-0.0477659;0;-0
2;0;0;0.0154838;-0.0473905;0;-0
2;0;0;0.0155217;-0.0473871;0;-0
2;0;0;0.0155437;-0.0474924;0;-0
2;0;0;0.0155832;-0.0473805;0;-0
2;0;0;0.0155896;-0.0475782;0;-0
2;0;0;0.0155853;-0.0475107;0;-0
2;0;0;0.0155792;-0.0475336;0;-0
2;0;0;0.0155719;-0.0475823;0;-0
2;0;0;0.0155815;-0.0475199;0;-0
2;0;0;0.0155824;-0.0475722;0;-0
2;0;0;0.0155684;-0.0475317;0;-0
2;0;0;0.0155364;-0.0475267;0;-0
2;0;0;0.0154916;-0.0475428;0;-0
2;0;0;0.0154556;-0.0475205;0;-0
2;0;0;0.0154316;-0.0475477;0;-0
2;0;0;0.0169508;-0.0474999;0;-0
2;0;0;0.017299;-0.0474902;0;-0
2;0;0;0.018913;-0.0474482;0;-0
2;0;0;0.0171159;-0.0474753;0;-0
2;0;0;0.0176048;-0.0474665;0;-0
2;0;0;0.0183052;-0.0474391;0;-0
2;0;0;0.0196743;-0.0473969;0;-0
2;0;0;0.0214052;-0.0473453;0;-0
2;0;0;0.0176324;-0.0474232;0;-0
2;0;0;0.0160281;-0.0474737;0;-0
2;0;0;0.0152894;-0.0475462;0;-0
2;0;0;0.0155434;-0.0475477;0;-0
2;0;0;0.0155715;-0.0475598;0;-0
2;0;0;0.0155389;-0.0475713;0;-0
2;0;0;0.0155105;-0.0476223;0;-0
2;0;0;0.0188789;-0.047475;0;-0
